## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.0016e-04   1.6871e-04   1.2464e+06   1.2464e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -4.8292e-04   1.3435e-04   1.9654e+06   1.9654e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.9029e-04   1.0693e-04   3.1025e+06   3.1025e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.3431e-04   8.5022e-05   4.9077e+06   4.9077e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.8953e-04   6.7634e-05   7.7555e+06   7.7555e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -6.3687e-04   5.3765e-05   1.2273e+07   1.2273e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.8613e-04   4.2748e-05   1.9414e+07   1.9414e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.3537e-04   3.4008e-05   3.0675e+07   3.0675e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.0442e-04   2.7044e-05   4.8507e+07   4.8507e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.2139e-04   2.1502e-05   7.6730e+07   7.6730e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.0766e-04   1.7099e-05   1.2134e+08   1.2134e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -6.2635e-04   1.3608e-05   1.9158e+08   1.9158e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -5.7548e-04   1.0854e-05   3.0114e+08   3.0114e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.9558e-04   8.6758e-06   4.7133e+08   4.7133e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -4.3590e-04   6.9599e-06   7.3237e+08   7.3237e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -3.8126e-04   5.6110e-06   1.1268e+09   1.1268e+09
  1.1167e+02   1.1281e+02   4.7236e+00  -1.8445e-04   4.5421e-06   1.7196e+09   1.7196e+09
  1.4059e+02   1.4194e+02   4.9534e+00   3.6782e-05   3.7100e-06   2.5775e+09   2.5775e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -3.7583e-05   3.0710e-06   3.7617e+09   3.7617e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.8861e-05   2.5938e-06   5.2732e+09   5.2732e+09
