## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.3337e-03   1.7413e-04   1.1692e+06   1.1692e+06
  3.5313e+00   3.5690e+00   1.2703e+00   9.6133e-04   1.3879e-04   1.8404e+06   1.8404e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.1885e-03   1.1035e-04   2.9112e+06   2.9112e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0623e-03   8.7756e-05   4.6033e+06   4.6033e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.7404e-04   6.9748e-05   7.2874e+06   7.2874e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.1485e-03   5.5435e-05   1.1536e+07   1.1536e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.0405e-03   4.4035e-05   1.8283e+07   1.8283e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1329e-03   3.4989e-05   2.8958e+07   2.8958e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2047e-03   2.7812e-05   4.5832e+07   4.5832e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.1960e-03   2.2114e-05   7.2491e+07   7.2491e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.1404e-03   1.7573e-05   1.1480e+08   1.1480e+08
  3.5313e+01   3.5699e+01   3.5731e+00   9.9301e-04   1.3954e-05   1.8207e+08   1.8207e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.4497e-04   1.1089e-05   2.8831e+08   2.8831e+08
  5.5968e+01   5.6580e+01   4.0336e+00   9.4590e-04   8.8103e-06   4.5672e+08   4.5672e+08
  7.0460e+01   7.1230e+01   4.2639e+00   9.2779e-04   6.9985e-06   7.2380e+08   7.2380e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.1136e-03   5.5592e-06   1.1471e+09   1.1471e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.3073e-03   4.4231e-06   1.8121e+09   1.8121e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.2304e-03   3.5184e-06   2.8638e+09   2.8638e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.0475e-03   2.8160e-06   4.4706e+09   4.4706e+09
  2.2281e+02   2.2469e+02   5.4127e+00   9.8630e-04   2.3481e-06   6.4296e+09   6.4296e+09
