## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.6189e-03   3.0234e-04   3.8730e+05   3.8730e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5356e-03   2.4128e-04   6.0812e+05   6.0812e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.9157e-03   1.9214e-04   9.5896e+05   9.5896e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.5328e-03   1.5301e-04   1.5122e+06   1.5122e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.9082e-03   1.2158e-04   2.3950e+06   2.3950e+06
  8.8703e+00   8.9656e+00   2.1914e+00   2.0432e-03   9.6832e-05   3.7757e+06   3.7757e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8657e-03   7.7167e-05   5.9452e+06   5.9452e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8805e-03   6.1589e-05   9.3333e+06   9.3333e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7570e-03   4.9195e-05   1.4628e+07   1.4628e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.6797e-03   3.9418e-05   2.2785e+07   2.2785e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.6458e-03   3.1654e-05   3.5333e+07   3.5333e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.7010e-03   2.5517e-05   5.4373e+07   5.4373e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.5676e-03   2.0594e-05   8.3475e+07   8.3475e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.2626e-03   1.6705e-05   1.2687e+08   1.2687e+08
  7.0460e+01   7.1149e+01   4.2628e+00   7.3060e-04   1.3620e-05   1.9085e+08   1.9085e+08
  8.8703e+01   8.9573e+01   4.4930e+00   2.5094e-04   1.1159e-05   2.8429e+08   2.8429e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.7981e-05   9.1297e-06   4.2474e+08   4.2474e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -1.8533e-04   7.4493e-06   6.3798e+08   6.3798e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -2.0463e-05   5.9484e-06   1.0005e+09   1.0005e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -1.7340e-04   4.9814e-06   1.4267e+09   1.4267e+09
