## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.9060e-03   5.8309e-04   1.0133e+05   1.0133e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.4765e-03   4.6639e-04   1.5839e+05   1.5839e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.2599e-03   3.7062e-04   2.5083e+05   2.5083e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.9730e-03   2.9583e-04   3.9368e+05   3.9368e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.2152e-03   2.3626e-04   6.1725e+05   6.1725e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4697e-03   1.8843e-04   9.7033e+05   9.7033e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.5287e-03   1.5051e-04   1.5209e+06   1.5209e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.7577e-03   1.2076e-04   2.3624e+06   2.3624e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.5929e-03   9.7054e-05   3.6576e+06   3.6576e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.5903e-03   7.8429e-05   5.6010e+06   5.6010e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.8176e-03   6.3554e-05   8.5297e+06   8.5297e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.6907e-03   5.2137e-05   1.2674e+07   1.2674e+07
  4.4457e+01   4.4839e+01   3.8011e+00  -1.2399e-03   4.3550e-05   1.8166e+07   1.8166e+07
  5.5968e+01   5.6418e+01   4.0308e+00  -8.4074e-04   3.6977e-05   2.5197e+07   2.5197e+07
  7.0460e+01   7.1014e+01   4.2609e+00  -8.6845e-04   3.1764e-05   3.4147e+07   3.4147e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -3.4952e-05   2.7379e-05   4.5961e+07   4.5961e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0320e-03   2.2880e-05   6.5811e+07   6.5811e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0680e-03   1.8035e-05   1.0592e+08   1.0592e+08
  1.7699e+02   1.7859e+02   5.1830e+00   6.4628e-04   1.4543e-05   1.6290e+08   1.6290e+08
  2.2281e+02   2.2273e+02   5.4039e+00   6.2724e-04   1.3587e-05   1.8662e+08   1.8662e+08
