## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2753e-03   2.1486e-04   7.6888e+05   7.6888e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0373e-03   1.7173e-04   1.2036e+06   1.2036e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.1720e-04   1.3665e-04   1.9008e+06   1.9008e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.7324e-04   1.0893e-04   2.9917e+06   2.9917e+06
  7.0460e+00   7.1222e+00   1.9613e+00   9.5316e-04   8.6558e-05   4.7377e+06   4.7377e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.5834e-04   6.8803e-05   7.4984e+06   7.4984e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.2138e-04   5.4650e-05   1.1885e+07   1.1885e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.6254e-04   4.3490e-05   1.8767e+07   1.8767e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.7127e-04   3.4550e-05   2.9736e+07   2.9736e+07
  2.2281e+01   2.2524e+01   3.1126e+00   5.8658e-04   2.7432e-05   4.7169e+07   4.7169e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.2483e-04   2.1775e-05   7.4861e+07   7.4861e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.3833e-04   1.7294e-05   1.1869e+08   1.1869e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.2322e-04   1.3740e-05   1.8802e+08   1.8802e+08
  5.5968e+01   5.6582e+01   4.0337e+00   3.1911e-04   1.0907e-05   2.9841e+08   2.9841e+08
  7.0460e+01   7.1227e+01   4.2639e+00   3.3827e-04   8.6594e-06   4.7338e+08   4.7338e+08
  8.8703e+01   8.9683e+01   4.4943e+00   3.2111e-04   6.8691e-06   7.5229e+08   7.5229e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.5777e-04   5.4491e-06   1.1955e+09   1.1955e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.8774e-04   4.3513e-06   1.8748e+09   1.8748e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.3354e-05   3.5372e-06   2.8371e+09   2.8371e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -3.5156e-05   3.0099e-06   3.9182e+09   3.9182e+09
