## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.0779e-04   1.7248e-04   1.1874e+06   1.1874e+06
  3.5313e+00   3.5693e+00   1.2704e+00   4.5522e-04   1.3751e-04   1.8681e+06   1.8681e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.0182e-04   1.0944e-04   2.9493e+06   2.9493e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.1228e-04   8.6969e-05   4.6704e+06   4.6704e+06
  7.0460e+00   7.1221e+00   1.9613e+00   3.1801e-04   6.9177e-05   7.3817e+06   7.3817e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.3134e-04   5.5006e-05   1.1675e+07   1.1675e+07
  1.1167e+01   1.1288e+01   2.4217e+00   2.4006e-04   4.3712e-05   1.8488e+07   1.8488e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.3985e-04   3.4778e-05   2.9206e+07   2.9206e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0916e-04   2.7660e-05   4.6173e+07   4.6173e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.9816e-04   2.2008e-05   7.2932e+07   7.2932e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.9992e-04   1.7540e-05   1.1482e+08   1.1482e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.1978e-04   1.3974e-05   1.8091e+08   1.8091e+08
  4.4457e+01   4.4932e+01   3.8031e+00   3.0810e-04   1.1151e-05   2.8411e+08   2.8411e+08
  5.5968e+01   5.6562e+01   4.0333e+00   3.6580e-04   8.9217e-06   4.4381e+08   4.4381e+08
  7.0460e+01   7.1203e+01   4.2635e+00   4.8232e-04   7.1502e-06   6.9096e+08   6.9096e+08
  8.8703e+01   8.9630e+01   4.4937e+00   4.6034e-04   5.7441e-06   1.0706e+09   1.0706e+09
  1.1167e+02   1.1281e+02   4.7237e+00   3.2216e-04   4.6396e-06   1.6410e+09   1.6410e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.6672e-04   3.7651e-06   2.4919e+09   2.4919e+09
  1.7699e+02   1.7871e+02   5.1837e+00   2.8521e-04   3.0789e-06   3.7264e+09   3.7264e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.9488e-04   2.5834e-06   5.2932e+09   5.2932e+09
