## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00  -2.8467e-03   1.6468e-03   1.2728e+04   1.2728e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -9.9542e-04   1.3372e-03   1.9304e+04   1.9304e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.5333e-03   1.0785e-03   2.9675e+04   2.9675e+04
  5.5968e+00   5.6522e+00   1.7301e+00   8.6600e-07   8.7397e-04   4.5188e+04   4.5188e+04
  7.0460e+00   7.1113e+00   1.9597e+00   2.4028e-03   7.1665e-04   6.7205e+04   6.7205e+04
  8.8703e+00   8.9595e+00   2.1907e+00   1.9488e-03   5.8932e-04   9.9384e+04   9.9384e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -6.3176e-04   4.8745e-04   1.4526e+05   1.4526e+05
  1.4059e+01   1.4167e+01   2.6489e+00  -1.4749e-04   4.1840e-04   1.9717e+05   1.9717e+05
  1.7699e+01   1.7872e+01   2.8812e+00   1.9897e-03   3.5233e-04   2.7805e+05   2.7805e+05
  2.2281e+01   2.2443e+01   3.1090e+00  -2.7702e-04   2.9830e-04   3.8788e+05   3.8788e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -1.8006e-03   2.5403e-04   5.3488e+05   5.3488e+05
  3.5313e+01   3.5488e+01   3.5672e+00  -1.8376e-03   2.2455e-04   6.8452e+05   6.8452e+05
  4.4457e+01   4.4758e+01   3.7992e+00  -4.0452e-03   2.1218e-04   7.6668e+05   7.6668e+05
  5.5968e+01   5.6596e+01   4.0339e+00  -1.1375e-03   1.6954e-04   1.2008e+06   1.2008e+06
  7.0460e+01   7.1286e+01   4.2647e+00  -1.0968e-03   1.3248e-04   1.9667e+06   1.9667e+06
  8.8703e+01   8.9972e+01   4.4975e+00   4.5332e-04   1.0047e-04   3.4196e+06   3.4196e+06
  1.1167e+02   1.1347e+02   4.7295e+00  -2.5030e-04   7.1453e-05   6.7604e+06   6.7604e+06
  1.4059e+02   1.4229e+02   4.9559e+00   4.2961e-04   5.0557e-05   1.3504e+07   1.3504e+07
  1.7699e+02   1.7834e+02   5.1816e+00   1.1108e-03   4.2757e-05   1.8880e+07   1.8880e+07
  2.2281e+02   2.2575e+02   5.4174e+00   1.1408e-03   3.4235e-05   2.9449e+07   2.9449e+07
