## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.1523e-03   2.4316e-04   5.8935e+05   5.8935e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6511e-03   1.9384e-04   9.2735e+05   9.2735e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.7770e-03   1.5471e-04   1.4558e+06   1.4558e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.9584e-03   1.2306e-04   2.3010e+06   2.3010e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.0075e-03   9.8069e-05   3.6231e+06   3.6231e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.9080e-03   7.8111e-05   5.7111e+06   5.7111e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9385e-03   6.2149e-05   9.0215e+06   9.0215e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.1199e-03   4.9480e-05   1.4232e+07   1.4232e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0336e-03   3.9331e-05   2.2526e+07   2.2526e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.7885e-03   3.1294e-05   3.5581e+07   3.5581e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.6543e-03   2.4861e-05   5.6377e+07   5.6377e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -1.7042e-03   1.9704e-05   8.9747e+07   8.9747e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -1.7330e-03   1.5603e-05   1.4312e+08   1.4312e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -1.6548e-03   1.2342e-05   2.2875e+08   2.2875e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -1.6555e-03   9.7615e-06   3.6568e+08   3.6568e+08
  8.8703e+01   8.9692e+01   4.4944e+00  -1.5969e-03   7.7167e-06   5.8516e+08   5.8516e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.3036e-03   6.0937e-06   9.3840e+08   9.3840e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -8.7228e-04   4.7972e-06   1.5142e+09   1.5142e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -5.8421e-04   3.8129e-06   2.3968e+09   2.3968e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -3.4448e-04   3.1231e-06   3.5724e+09   3.5724e+09
