## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00  -2.5495e-03   4.0677e-03   2.1210e+03   2.1210e+03
  3.5313e+00   3.5650e+00   1.2691e+00   6.1605e-04   3.2400e-03   3.3430e+03   3.3430e+03
  4.4457e+00   4.4956e+00   1.5011e+00   2.6927e-03   2.5723e-03   5.3040e+03   5.3040e+03
  5.5968e+00   5.6518e+00   1.7300e+00   4.6013e-03   2.0360e-03   8.4660e+03   8.4660e+03
  7.0460e+00   7.1123e+00   1.9599e+00   3.8913e-03   1.6477e-03   1.2927e+04   1.2927e+04
  8.8703e+00   8.9801e+00   2.1931e+00   1.1732e-03   1.3224e-03   2.0069e+04   2.0069e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.7580e-03   1.0369e-03   3.2644e+04   3.2644e+04
  1.4059e+01   1.4198e+01   2.6511e+00   4.7628e-03   8.4606e-04   4.9027e+04   4.9027e+04
  1.7699e+01   1.7866e+01   2.8809e+00   2.3880e-03   6.8974e-04   7.3769e+04   7.3769e+04
  2.2281e+01   2.2510e+01   3.1120e+00   3.8253e-03   5.6104e-04   1.1149e+05   1.1149e+05
  2.8050e+01   2.8337e+01   3.3422e+00   4.8274e-03   4.5656e-04   1.6836e+05   1.6836e+05
  3.5313e+01   3.5549e+01   3.5689e+00   3.2375e-03   3.9305e-04   2.2716e+05   2.2716e+05
  4.4457e+01   4.4789e+01   3.8000e+00   3.6511e-03   3.4294e-04   2.9840e+05   2.9840e+05
  5.5968e+01   5.6557e+01   4.0332e+00   1.6211e-03   2.8899e-04   4.2022e+05   4.2022e+05
  7.0460e+01   7.1114e+01   4.2623e+00   1.0119e-04   2.3589e-04   6.3070e+05   6.3070e+05
  8.8703e+01   8.9795e+01   4.4955e+00  -6.9710e-04   1.8968e-04   9.7547e+05   9.7547e+05
  1.1167e+02   1.1286e+02   4.7241e+00  -2.0065e-03   1.4945e-04   1.5712e+06   1.5712e+06
  1.4059e+02   1.4283e+02   4.9596e+00  -5.4258e-04   1.1095e-04   2.8508e+06   2.8508e+06
  1.7699e+02   1.7613e+02   5.1691e+00   3.1554e-05   9.7869e-05   3.6639e+06   3.6639e+06
  2.2281e+02   2.2075e+02   5.3949e+00  -4.7529e-04   1.3069e-04   2.0546e+06   2.0546e+06
