## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.7402e-04   1.3406e-03   1.9304e+04   1.9304e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -1.0769e-05   1.0830e-03   2.9579e+04   2.9579e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -4.1714e-04   8.7088e-04   4.5740e+04   4.5740e+04
  5.5968e+00   5.6551e+00   1.7306e+00  -2.7801e-03   7.0280e-04   7.0234e+04   7.0234e+04
  7.0460e+00   7.1149e+00   1.9602e+00  -2.9986e-03   5.7151e-04   1.0621e+05   1.0621e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -3.1875e-03   4.5913e-04   1.6457e+05   1.6457e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.6824e-03   3.6797e-04   2.5621e+05   2.5621e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9519e-03   2.9426e-04   4.0064e+05   4.0064e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -6.6701e-04   2.3711e-04   6.1703e+05   6.1703e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -9.1511e-04   1.9211e-04   9.3998e+05   9.3998e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -1.2842e-03   1.5362e-04   1.4700e+06   1.4700e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -2.2855e-03   1.2283e-04   2.2995e+06   2.2995e+06
  4.4457e+01   4.4937e+01   3.8032e+00  -4.5225e-03   9.8377e-05   3.5845e+06   3.5845e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -3.2606e-03   7.8165e-05   5.6780e+06   5.6780e+06
  7.0460e+01   7.1234e+01   4.2640e+00  -1.8053e-03   6.1903e-05   9.0529e+06   9.0529e+06
  8.8703e+01   8.9676e+01   4.4942e+00  -3.3147e-04   4.8912e-05   1.4500e+07   1.4500e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.0425e-03   4.0455e-05   2.1197e+07   2.1197e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -3.2120e-04   3.4534e-05   2.9088e+07   2.9088e+07
  1.7699e+02   1.7886e+02   5.1845e+00  -1.0037e-04   2.8747e-05   4.1978e+07   4.1978e+07
  2.2281e+02   2.2387e+02   5.4090e+00  -1.2060e-03   2.3915e-05   6.0656e+07   6.0656e+07
