## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.6514e-03   1.7693e-04   1.1340e+06   1.1340e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.9582e-03   1.4096e-04   1.7866e+06   1.7866e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.6860e-03   1.1214e-04   2.8232e+06   2.8232e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.8634e-03   8.9207e-05   4.4610e+06   4.4610e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.8451e-03   7.0943e-05   7.0536e+06   7.0536e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.7387e-03   5.6378e-05   1.1169e+07   1.1169e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.7577e-03   4.4780e-05   1.7703e+07   1.7703e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5833e-03   3.5627e-05   2.7968e+07   2.7968e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6081e-03   2.8335e-05   4.4215e+07   4.4215e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5366e-03   2.2519e-05   7.0002e+07   7.0002e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.5074e-03   1.7910e-05   1.1067e+08   1.1067e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.3855e-03   1.4239e-05   1.7510e+08   1.7510e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.1978e-03   1.1328e-05   2.7667e+08   2.7667e+08
  5.5968e+01   5.6575e+01   4.0336e+00   9.7565e-04   9.0160e-06   4.3672e+08   4.3672e+08
  7.0460e+01   7.1219e+01   4.2637e+00   7.0360e-04   7.1838e-06   6.8789e+08   6.8789e+08
  8.8703e+01   8.9658e+01   4.4940e+00   5.5019e-04   5.7380e-06   1.0782e+09   1.0782e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.8464e-04   4.5750e-06   1.6961e+09   1.6961e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.9339e-04   3.6538e-06   2.6591e+09   2.6591e+09
  1.7699e+02   1.7890e+02   5.1848e+00   4.5548e-05   2.9217e-06   4.1588e+09   4.1588e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -1.9190e-04   2.3605e-06   6.3713e+09   6.3713e+09
