## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.4695e-04   4.5395e-04   1.7192e+05   1.7192e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.9996e-04   3.6267e-04   2.6936e+05   2.6936e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.2438e-04   2.8964e-04   4.2230e+05   4.2230e+05
  5.5968e+00   5.6563e+00   1.7308e+00   3.8390e-04   2.3130e-04   6.6220e+05   6.6220e+05
  7.0460e+00   7.1204e+00   1.9610e+00   2.0909e-04   1.8493e-04   1.0359e+06   1.0359e+06
  8.8703e+00   8.9628e+00   2.1911e+00   5.5633e-04   1.4799e-04   1.6177e+06   1.6177e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1254e-04   1.1896e-04   2.5036e+06   2.5036e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.8085e-04   9.5753e-05   3.8640e+06   3.8640e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.9584e-04   7.7328e-05   5.9248e+06   5.9248e+06
  2.2281e+01   2.2506e+01   3.1118e+00   7.7755e-04   6.2697e-05   9.0126e+06   9.0126e+06
  2.8050e+01   2.8328e+01   3.3419e+00   8.6771e-04   5.0940e-05   1.3653e+07   1.3653e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.1381e-03   4.1621e-05   2.0451e+07   2.0451e+07
  4.4457e+01   4.4888e+01   3.8021e+00   6.9508e-04   3.4068e-05   3.0526e+07   3.0526e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -5.5717e-04   2.7792e-05   4.5867e+07   4.5867e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -1.1057e-03   2.2517e-05   6.9874e+07   6.9874e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -1.1508e-03   1.8246e-05   1.0641e+08   1.0641e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.9074e-04   1.4653e-05   1.6500e+08   1.6500e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.0717e-03   1.1832e-05   2.5308e+08   2.5308e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -3.8424e-04   9.7338e-06   3.7393e+08   3.7393e+08
  2.2281e+02   2.2384e+02   5.4089e+00   3.3380e-04   8.3197e-06   5.1184e+08   5.1184e+08
