## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.0820e-04   2.6279e-04   5.1124e+05   5.1124e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -6.3780e-04   2.0997e-04   8.0079e+05   8.0079e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -5.2718e-04   1.6760e-04   1.2568e+06   1.2568e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.2030e-04   1.3370e-04   1.9751e+06   1.9751e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -3.9427e-04   1.0653e-04   3.1108e+06   3.1108e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -3.6869e-04   8.4935e-05   4.8941e+06   4.8941e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6305e-04   6.7802e-05   7.6799e+06   7.6799e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.8373e-04   5.4182e-05   1.2026e+07   1.2026e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.0098e-04   4.3393e-05   1.8750e+07   1.8750e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.0608e-04   3.4800e-05   2.9153e+07   2.9153e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.4875e-04   2.7961e-05   4.5157e+07   4.5157e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.5490e-05   2.2536e-05   6.9516e+07   6.9516e+07
  4.4457e+01   4.4901e+01   3.8025e+00   9.1311e-05   1.8264e-05   1.0584e+08   1.0584e+08
  5.5968e+01   5.6514e+01   4.0325e+00   1.4112e-04   1.4909e-05   1.5883e+08   1.5883e+08
  7.0460e+01   7.1121e+01   4.2624e+00   3.3722e-04   1.2271e-05   2.3448e+08   2.3448e+08
  8.8703e+01   8.9504e+01   4.4923e+00   8.2294e-04   1.0193e-05   3.3979e+08   3.3979e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.1449e-03   8.5621e-06   4.8160e+08   4.8160e+08
  1.4059e+02   1.4161e+02   4.9511e+00   1.4585e-03   7.3646e-06   6.5095e+08   6.5095e+08
  1.7699e+02   1.7796e+02   5.1795e+00   1.2120e-03   6.5834e-06   8.1460e+08   8.1460e+08
  2.2281e+02   2.2367e+02   5.4081e+00   4.2832e-04   6.2009e-06   9.1819e+08   9.1819e+08
