## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.4080e-04   1.9533e-04   9.2454e+05   9.2454e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -5.0675e-05   1.5604e-04   1.4488e+06   1.4488e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3237e-04   1.2433e-04   2.2820e+06   2.2820e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.4017e-04   9.8942e-05   3.6034e+06   3.6034e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.8215e-04   7.8818e-05   5.6784e+06   5.6784e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -5.1343e-04   6.2839e-05   8.9333e+06   8.9333e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.9187e-04   5.0073e-05   1.4069e+07   1.4069e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.7374e-04   3.9877e-05   2.2183e+07   2.2183e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6185e-04   3.1793e-05   3.4898e+07   3.4898e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.7127e-04   2.5358e-05   5.4860e+07   5.4860e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.2790e-04   2.0271e-05   8.5843e+07   8.5843e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -2.1080e-04   1.6249e-05   1.3361e+08   1.3361e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -3.5371e-04   1.3038e-05   2.0751e+08   2.0751e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -4.0729e-04   1.0467e-05   3.2197e+08   3.2197e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -5.0684e-04   8.4064e-06   4.9918e+08   4.9918e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -5.5456e-04   6.7418e-06   7.7611e+08   7.7611e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -5.8170e-04   5.4146e-06   1.2032e+09   1.2032e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -4.4278e-04   4.3773e-06   1.8411e+09   1.8411e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.0163e-04   3.5835e-06   2.7470e+09   2.7470e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.6430e-04   3.0647e-06   3.7557e+09   3.7557e+09
