## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.3670e-04   1.8508e-04   1.0123e+06   1.0123e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.0230e-04   1.4774e-04   1.5886e+06   1.5886e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2208e-04   1.1750e-04   2.5117e+06   2.5117e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.3370e-04   9.3469e-05   3.9690e+06   3.9690e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.2926e-04   7.4322e-05   6.2774e+06   6.2774e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.3054e-04   5.9089e-05   9.9311e+06   9.9311e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.6265e-04   4.6980e-05   1.5711e+07   1.5711e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.6388e-04   3.7385e-05   2.4809e+07   2.4809e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2448e-04   2.9762e-05   3.9146e+07   3.9146e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -4.5049e-04   2.3704e-05   6.1711e+07   6.1711e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.4628e-04   1.8877e-05   9.7307e+07   9.7307e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -4.1934e-04   1.5041e-05   1.5328e+08   1.5328e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.8026e-04   1.2017e-05   2.4012e+08   2.4012e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -7.9105e-05   9.6217e-06   3.7456e+08   3.7456e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.3595e-05   7.7167e-06   5.8231e+08   5.8231e+08
  8.8703e+01   8.9628e+01   4.4936e+00   1.4546e-04   6.2103e-06   8.9906e+08   8.9906e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.4315e-04   5.0004e-06   1.3868e+09   1.3868e+09
  1.4059e+02   1.4204e+02   4.9541e+00   4.0326e-04   4.0300e-06   2.1351e+09   2.1351e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.8021e-04   3.2862e-06   3.2109e+09   3.2109e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.6750e-04   2.7982e-06   4.4284e+09   4.4284e+09
