## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.9888e-03   2.5367e-04   5.4296e+05   5.4296e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.6985e-03   2.0297e-04   8.4810e+05   8.4810e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.3094e-03   1.6209e-04   1.3299e+06   1.3299e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.3132e-03   1.2912e-04   2.0957e+06   2.0957e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0383e-03   1.0298e-04   3.2944e+06   3.2944e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.7262e-04   8.2126e-05   5.1802e+06   5.1802e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.9172e-04   6.5433e-05   8.1605e+06   8.1605e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1713e-03   5.2234e-05   1.2806e+07   1.2806e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.9234e-04   4.1654e-05   2.0137e+07   2.0137e+07
  2.2281e+01   2.2519e+01   3.1124e+00   9.6246e-04   3.3233e-05   3.1636e+07   3.1636e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.8192e-04   2.6545e-05   4.9583e+07   4.9583e+07
  3.5313e+01   3.5689e+01   3.5728e+00   8.5214e-04   2.1237e-05   7.7469e+07   7.7469e+07
  4.4457e+01   4.4926e+01   3.8030e+00   8.1158e-04   1.7006e-05   1.2081e+08   1.2081e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.9480e-04   1.3653e-05   1.8744e+08   1.8744e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.5197e-04   1.0987e-05   2.8944e+08   2.8944e+08
  8.8703e+01   8.9598e+01   4.4933e+00   4.6500e-04   8.9005e-06   4.4104e+08   4.4104e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.9381e-05   7.2327e-06   6.6790e+08   6.6790e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -4.0362e-04   5.9050e-06   1.0020e+09   1.0020e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -1.0230e-03   4.8044e-06   1.5137e+09   1.5137e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -1.2557e-03   3.8876e-06   2.3118e+09   2.3118e+09
