## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.4226e-03   1.7180e-04   1.1980e+06   1.1980e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.7013e-03   1.3674e-04   1.8911e+06   1.8911e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.2761e-03   1.0881e-04   2.9864e+06   2.9864e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.4399e-03   8.6482e-05   4.7277e+06   4.7277e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.5342e-03   6.8817e-05   7.4664e+06   7.4664e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.4691e-03   5.4725e-05   1.1807e+07   1.1807e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.6066e-03   4.3522e-05   1.8668e+07   1.8668e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.6487e-03   3.4604e-05   2.9529e+07   2.9529e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7970e-03   2.7517e-05   4.6699e+07   4.6699e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.7402e-03   2.1867e-05   7.3949e+07   7.3949e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.7656e-03   1.7380e-05   1.1705e+08   1.1705e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.7396e-03   1.3833e-05   1.8479e+08   1.8479e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.5014e-03   1.1002e-05   2.9210e+08   2.9210e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.3908e-03   8.7505e-06   4.6178e+08   4.6178e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.1982e-03   6.9596e-06   7.3002e+08   7.3002e+08
  8.8703e+01   8.9663e+01   4.4940e+00   1.1042e-03   5.5430e-06   1.1508e+09   1.1508e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.9689e-04   4.4262e-06   1.8049e+09   1.8049e+09
  1.4059e+02   1.4207e+02   4.9543e+00   5.0699e-04   3.5479e-06   2.8091e+09   2.8091e+09
  1.7699e+02   1.7887e+02   5.1847e+00   2.5481e-04   2.8520e-06   4.3472e+09   4.3472e+09
  2.2281e+02   2.2481e+02   5.4132e+00   1.2437e-04   2.3208e-06   6.5647e+09   6.5647e+09
