## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.0134e-04   1.9537e-04   9.3071e+05   9.3071e+05
  3.5313e+00   3.5691e+00   1.2704e+00   4.6982e-04   1.5569e-04   1.4657e+06   1.4657e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.7154e-04   1.2384e-04   2.3164e+06   2.3164e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.2997e-04   9.8466e-05   3.6641e+06   3.6641e+06
  7.0460e+00   7.1225e+00   1.9613e+00   5.6137e-04   7.8284e-05   5.7969e+06   5.7969e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.2765e-04   6.2212e-05   9.1789e+06   9.1789e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.8343e-04   4.9455e-05   1.4525e+07   1.4525e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3529e-04   3.9320e-05   2.2979e+07   2.2979e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9969e-04   3.1270e-05   3.6331e+07   3.6331e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3337e-04   2.4855e-05   5.7506e+07   5.7506e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2791e-04   1.9761e-05   9.0971e+07   9.0971e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.6657e-04   1.5706e-05   1.4401e+08   1.4401e+08
  4.4457e+01   4.4944e+01   3.8034e+00   5.4774e-04   1.2468e-05   2.2855e+08   2.2855e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.5722e-04   9.8902e-06   3.6319e+08   3.6319e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.5183e-04   7.8527e-06   5.7610e+08   5.7610e+08
  8.8703e+01   8.9678e+01   4.4942e+00   5.3442e-04   6.2311e-06   9.1496e+08   9.1496e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.4976e-04   4.9416e-06   1.4548e+09   1.4548e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.7424e-04   3.9148e-06   2.3181e+09   2.3181e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.9326e-04   3.1266e-06   3.6342e+09   3.6342e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.1107e-04   2.6118e-06   5.2079e+09   5.2079e+09
