## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1841e-03   1.6312e-04   1.3277e+06   1.3277e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.2844e-03   1.3014e-04   2.0859e+06   2.0859e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.2676e-03   1.0353e-04   3.2956e+06   3.2956e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.2178e-03   8.2403e-05   5.2025e+06   5.2025e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1750e-03   6.5488e-05   8.2372e+06   8.2372e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.1009e-03   5.2015e-05   1.3057e+07   1.3057e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1146e-03   4.1289e-05   2.0722e+07   2.0722e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1072e-03   3.2830e-05   3.2776e+07   3.2776e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2352e-03   2.6094e-05   5.1882e+07   5.1882e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.1269e-03   2.0751e-05   8.2041e+07   8.2041e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2410e-03   1.6504e-05   1.2970e+08   1.2970e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.3669e-03   1.3133e-05   2.0482e+08   2.0482e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.4611e-03   1.0461e-05   3.2280e+08   3.2280e+08
  5.5968e+01   5.6563e+01   4.0333e+00   1.4248e-03   8.3552e-06   5.0604e+08   5.0604e+08
  7.0460e+01   7.1202e+01   4.2635e+00   1.2851e-03   6.6975e-06   7.8755e+08   7.8755e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.2169e-03   5.3864e-06   1.2176e+09   1.2176e+09
  1.1167e+02   1.1283e+02   4.7239e+00   1.1906e-03   4.3406e-06   1.8750e+09   1.8750e+09
  1.4059e+02   1.4205e+02   4.9542e+00   1.0443e-03   3.5020e-06   2.8805e+09   2.8805e+09
  1.7699e+02   1.7887e+02   5.1846e+00   9.5541e-04   2.8175e-06   4.4501e+09   4.4501e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.4384e-04   2.3085e-06   6.6292e+09   6.6292e+09
