## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.2152e-03   6.8731e-04   7.3044e+04   7.3044e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -3.4091e-03   5.5050e-04   1.1386e+05   1.1386e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.8304e-03   4.4135e-04   1.7714e+05   1.7714e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -3.1224e-03   3.5367e-04   2.7586e+05   2.7586e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -2.8569e-03   2.8402e-04   4.2774e+05   4.2774e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -3.3203e-03   2.2864e-04   6.6006e+05   6.6006e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -3.6798e-03   1.8412e-04   1.0179e+06   1.0179e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5651e-03   1.4931e-04   1.5479e+06   1.5479e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -3.7658e-03   1.2174e-04   2.3280e+06   2.3280e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.1352e-03   9.9747e-05   3.4680e+06   3.4680e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -4.5684e-03   8.1904e-05   5.1437e+06   5.1437e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -4.5512e-03   6.7378e-05   7.6007e+06   7.6007e+06
  4.4457e+01   4.4889e+01   3.8022e+00  -3.5049e-03   5.5359e-05   1.1259e+07   1.1259e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -2.5704e-03   4.5743e-05   1.6490e+07   1.6490e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -1.3917e-03   3.8278e-05   2.3550e+07   2.3550e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.0227e-03   3.1845e-05   3.4024e+07   3.4024e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6342e-03   2.5470e-05   5.3190e+07   5.3190e+07
  1.4059e+02   1.4205e+02   4.9541e+00  -2.0226e-03   2.0133e-05   8.5129e+07   8.5129e+07
  1.7699e+02   1.7888e+02   5.1846e+00   4.7055e-05   1.6115e-05   1.3286e+08   1.3286e+08
  2.2281e+02   2.2392e+02   5.4092e+00   8.3720e-04   1.3798e-05   1.8125e+08   1.8125e+08
