## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.0146e-03   2.7607e-04   4.5475e+05   4.5475e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.2222e-04   2.2084e-04   7.1065e+05   7.1065e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -4.7466e-04   1.7670e-04   1.1101e+06   1.1101e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.6537e-04   1.4131e-04   1.7357e+06   1.7357e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -7.7548e-04   1.1271e-04   2.7285e+06   2.7285e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -9.2662e-04   8.9783e-05   4.2997e+06   4.2997e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.5964e-04   7.1418e-05   6.7953e+06   6.7953e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8532e-04   5.7335e-05   1.0543e+07   1.0543e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.4318e-04   4.5883e-05   1.6464e+07   1.6464e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -9.3345e-04   3.6669e-05   2.5776e+07   2.5776e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.5963e-04   2.9372e-05   4.0175e+07   4.0175e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.7332e-04   2.3470e-05   6.2922e+07   6.2922e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.4949e-04   1.8800e-05   9.8058e+07   9.8058e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.6228e-04   1.5036e-05   1.5330e+08   1.5330e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.4972e-04   1.2004e-05   2.4053e+08   2.4053e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -1.1479e-04   9.6487e-06   3.7230e+08   3.7230e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.0362e-04   7.8128e-06   5.6781e+08   5.6781e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -2.2713e-04   6.4406e-06   8.3554e+08   8.3554e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -7.5227e-05   5.4584e-06   1.1633e+09   1.1633e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.3117e-04   4.7585e-06   1.5307e+09   1.5307e+09
