## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.1638e-03   2.2117e-04   7.1441e+05   7.1441e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.2126e-03   1.7656e-04   1.1211e+06   1.1211e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.9227e-03   1.4083e-04   1.7620e+06   1.7620e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.9063e-03   1.1240e-04   2.7660e+06   2.7660e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.9990e-03   8.9573e-05   4.3555e+06   4.3555e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.9163e-03   7.1242e-05   6.8853e+06   6.8853e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9255e-03   5.6539e-05   1.0932e+07   1.0932e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.0051e-03   4.5082e-05   1.7194e+07   1.7194e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.0201e-03   3.5926e-05   2.7075e+07   2.7075e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.0357e-03   2.8599e-05   4.2728e+07   4.2728e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.7692e-03   2.2812e-05   6.7156e+07   6.7156e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.5842e-03   1.8178e-05   1.0576e+08   1.0576e+08
  4.4457e+01   4.4926e+01   3.8030e+00   1.3804e-03   1.4540e-05   1.6529e+08   1.6529e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.1794e-03   1.1657e-05   2.5718e+08   2.5718e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.1111e-03   9.3730e-06   3.9778e+08   3.9778e+08
  8.8703e+01   8.9608e+01   4.4934e+00   9.5636e-04   7.5706e-06   6.0973e+08   6.0973e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.9636e-04   6.1740e-06   9.1677e+08   9.1677e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.5623e-04   5.0813e-06   1.3535e+09   1.3535e+09
  1.7699e+02   1.7843e+02   5.1822e+00   6.2384e-04   4.2699e-06   1.9167e+09   1.9167e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.7535e-04   3.7119e-06   2.5363e+09   2.5363e+09
