## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.2148e-03   3.0481e-03   3.7830e+03   3.7830e+03
  3.5313e+00   3.5688e+00   1.2703e+00  -7.0208e-03   2.4659e-03   5.7800e+03   5.7800e+03
  4.4457e+00   4.4930e+00   1.5005e+00  -6.1545e-03   2.0217e-03   8.5990e+03   8.5990e+03
  5.5968e+00   5.6469e+00   1.7291e+00  -7.9405e-03   1.6692e-03   1.2615e+04   1.2615e+04
  7.0460e+00   7.1038e+00   1.9586e+00  -1.1432e-02   1.3938e-03   1.8093e+04   1.8093e+04
  8.8703e+00   8.9318e+00   2.1876e+00  -6.4972e-03   1.1871e-03   2.4940e+04   2.4940e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -4.1580e-03   1.0388e-03   3.2573e+04   3.2573e+04
  1.4059e+01   1.4200e+01   2.6512e+00   9.8854e-05   8.5366e-04   4.8231e+04   4.8231e+04
  1.7699e+01   1.7881e+01   2.8818e+00   4.0630e-03   6.8252e-04   7.5452e+04   7.5452e+04
  2.2281e+01   2.2500e+01   3.1115e+00   2.9085e-03   5.5552e-04   1.1389e+05   1.1389e+05
  2.8050e+01   2.8414e+01   3.3449e+00   2.3402e-03   4.3496e-04   1.8578e+05   1.8578e+05
  3.5313e+01   3.5755e+01   3.5747e+00   3.7504e-03   3.2746e-04   3.2777e+05   3.2777e+05
  4.4457e+01   4.5015e+01   3.8050e+00   8.8641e-03   2.5334e-04   5.4763e+05   5.4763e+05
  5.5968e+01   5.6633e+01   4.0346e+00   4.1344e-03   1.8917e-04   9.8213e+05   9.8213e+05
  7.0460e+01   7.1206e+01   4.2635e+00   6.0925e-04   1.5377e-04   1.4865e+06   1.4865e+06
  8.8703e+01   8.9712e+01   4.4946e+00   6.3775e-04   1.1879e-04   2.4907e+06   2.4907e+06
  1.1167e+02   1.1273e+02   4.7231e+00   2.5234e-03   9.4324e-05   3.9505e+06   3.9505e+06
  1.4059e+02   1.4247e+02   4.9571e+00   1.0703e-03   7.4228e-05   6.3790e+06   6.3790e+06
  1.7699e+02   1.7876e+02   5.1840e+00   1.2236e-03   5.8146e-05   1.0396e+07   1.0396e+07
  2.2281e+02   2.2455e+02   5.4120e+00   2.5401e-04   4.7799e-05   1.5384e+07   1.5384e+07
