## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.0590e-03   1.5783e-03   1.4183e+04   1.4183e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -5.9406e-03   1.2561e-03   2.2393e+04   2.2393e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -5.9935e-03   1.0108e-03   3.4578e+04   3.4578e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -5.3837e-03   8.1608e-04   5.3049e+04   5.3049e+04
  7.0460e+00   7.1242e+00   1.9615e+00  -3.8459e-03   6.4561e-04   8.4762e+04   8.4762e+04
  8.8703e+00   8.9615e+00   2.1910e+00  -4.3285e-03   5.1612e-04   1.3263e+05   1.3263e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -4.9478e-03   4.1458e-04   2.0555e+05   2.0555e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -3.4478e-03   3.3649e-04   3.1202e+05   3.1202e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -2.7350e-03   2.7592e-04   4.6405e+05   4.6405e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -2.1341e-04   2.3071e-04   6.6374e+05   6.6374e+05
  2.8050e+01   2.8291e+01   3.3406e+00   1.1366e-03   1.9471e-04   9.3185e+05   9.3185e+05
  3.5313e+01   3.5628e+01   3.5711e+00  -1.3130e-04   1.6343e-04   1.3227e+06   1.3227e+06
  4.4457e+01   4.4891e+01   3.8022e+00   8.1763e-04   1.3510e-04   1.9357e+06   1.9357e+06
  5.5968e+01   5.6521e+01   4.0326e+00   3.2847e-03   1.0992e-04   2.9243e+06   2.9243e+06
  7.0460e+01   7.1210e+01   4.2636e+00  -2.1374e-04   8.8939e-05   4.4664e+06   4.4664e+06
  8.8703e+01   8.9742e+01   4.4949e+00  -5.5365e-04   7.0311e-05   7.1465e+06   7.1465e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -1.1012e-03   5.4520e-05   1.1886e+07   1.1886e+07
  1.4059e+02   1.4226e+02   4.9556e+00  -7.5957e-04   4.1925e-05   2.0100e+07   2.0100e+07
  1.7699e+02   1.7786e+02   5.1790e+00  -2.1687e-04   3.4305e-05   3.0022e+07   3.0022e+07
  2.2281e+02   2.2369e+02   5.4081e+00  -6.8442e-05   3.3543e-05   3.1400e+07   3.1400e+07
