## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.1349e-04   1.7447e-04   1.1666e+06   1.1666e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -2.0354e-04   1.3901e-04   1.8377e+06   1.8377e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.7366e-04   1.1081e-04   2.8919e+06   2.8919e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2835e-04   8.8113e-05   4.5739e+06   4.5739e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.7582e-05   7.0122e-05   7.2220e+06   7.2220e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.0376e-06   5.5806e-05   1.1403e+07   1.1403e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.7834e-05   4.4421e-05   1.7997e+07   1.7997e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.5902e-06   3.5376e-05   2.8376e+07   2.8376e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1446e-05   2.8188e-05   4.4693e+07   4.4693e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3116e-05   2.2436e-05   7.0549e+07   7.0549e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.5962e-05   1.7868e-05   1.1123e+08   1.1123e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.0400e-04   1.4218e-05   1.7566e+08   1.7566e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.6480e-04   1.1296e-05   2.7831e+08   2.7831e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.8345e-04   8.9567e-06   4.4267e+08   4.4267e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.5825e-04   7.1133e-06   7.0181e+08   7.0181e+08
  8.8703e+01   8.9675e+01   4.4942e+00   5.2540e-04   5.6485e-06   1.1130e+09   1.1130e+09
  1.1167e+02   1.1290e+02   4.7244e+00   5.6123e-04   4.4847e-06   1.7656e+09   1.7656e+09
  1.4059e+02   1.4212e+02   4.9547e+00   4.6559e-04   3.5652e-06   2.7939e+09   2.7939e+09
  1.7699e+02   1.7891e+02   5.1848e+00   5.7970e-04   2.8425e-06   4.3951e+09   4.3951e+09
  2.2281e+02   2.2491e+02   5.4137e+00   6.5282e-04   2.3061e-06   6.6773e+09   6.6773e+09
