## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.3242e-03   2.9870e-04   3.9860e+05   3.9860e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -1.4963e-03   2.3859e-04   6.2477e+05   6.2477e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.4179e-03   1.8985e-04   9.8673e+05   9.8673e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.3759e-03   1.5136e-04   1.5524e+06   1.5524e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1066e-03   1.2052e-04   2.4484e+06   2.4484e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.2581e-03   9.5887e-05   3.8682e+06   3.8682e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3658e-03   7.6166e-05   6.1306e+06   6.1306e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1416e-03   6.0500e-05   9.7165e+06   9.7165e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0566e-03   4.8149e-05   1.5341e+07   1.5341e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.1128e-04   3.8443e-05   2.4065e+07   2.4065e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -7.9517e-04   3.0789e-05   3.7518e+07   3.7518e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -6.2114e-04   2.4748e-05   5.8067e+07   5.8067e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -4.9022e-04   1.9964e-05   8.9231e+07   8.9231e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -5.5828e-04   1.6192e-05   1.3564e+08   1.3564e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -5.9285e-04   1.3176e-05   2.0486e+08   2.0486e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -5.3755e-04   1.0778e-05   3.0616e+08   3.0616e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.7259e-04   8.8545e-06   4.5362e+08   4.5362e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.9999e-04   7.2833e-06   6.7044e+08   6.7044e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.6448e-04   5.9268e-06   1.0125e+09   1.0125e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -5.9633e-05   4.9240e-06   1.4668e+09   1.4668e+09
