## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -1.2597e-03   4.8076e-04   1.5214e+05   1.5214e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.8256e-03   3.8420e-04   2.3823e+05   2.3823e+05
  4.4457e+00   4.4920e+00   1.5003e+00  -1.0227e-03   3.0721e-04   3.7258e+05   3.7258e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.2051e-03   2.4531e-04   5.8436e+05   5.8436e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -7.6652e-04   1.9602e-04   9.1519e+05   9.1519e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0841e-03   1.5641e-04   1.4375e+06   1.4375e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.6220e-03   1.2511e-04   2.2465e+06   2.2465e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.7602e-03   1.0049e-04   3.4819e+06   3.4819e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5557e-03   8.0885e-05   5.3749e+06   5.3749e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.2675e-03   6.5129e-05   8.2901e+06   8.2901e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0252e-03   5.2576e-05   1.2721e+07   1.2721e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -8.6483e-04   4.2554e-05   1.9419e+07   1.9419e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -8.6549e-04   3.4649e-05   2.9291e+07   2.9291e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -4.7123e-04   2.8489e-05   4.3326e+07   4.3326e+07
  7.0460e+01   7.1161e+01   4.2629e+00   3.7379e-04   2.3371e-05   6.4378e+07   6.4378e+07
  8.8703e+01   8.9606e+01   4.4934e+00   9.7533e-04   1.8984e-05   9.7568e+07   9.7568e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.2717e-03   1.5307e-05   1.5008e+08   1.5008e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.1562e-03   1.2253e-05   2.3423e+08   2.3423e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.1649e-03   9.7300e-06   3.7143e+08   3.7143e+08
  2.2281e+02   2.2463e+02   5.4124e+00   9.8631e-04   7.9041e-06   5.6287e+08   5.6287e+08
