## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.8896e-03   3.9912e-04   2.2175e+05   2.2175e+05
  3.5313e+00   3.5698e+00   1.2706e+00   2.1169e-03   3.1907e-04   3.4696e+05   3.4696e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.0966e-03   2.5417e-04   5.4680e+05   5.4680e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.2989e-03   2.0336e-04   8.5417e+05   8.5417e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.9369e-03   1.6194e-04   1.3469e+06   1.3469e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.8048e-03   1.2930e-04   2.1127e+06   2.1127e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6704e-03   1.0341e-04   3.3035e+06   3.3035e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.9825e-03   8.3008e-05   5.1266e+06   5.1266e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7340e-03   6.6695e-05   7.9411e+06   7.9411e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.7933e-03   5.3842e-05   1.2185e+07   1.2185e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.6540e-03   4.3671e-05   1.8522e+07   1.8522e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.5450e-03   3.5761e-05   2.7622e+07   2.7622e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.5007e-03   2.9382e-05   4.0917e+07   4.0917e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.4899e-03   2.4086e-05   6.0889e+07   6.0889e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.3744e-03   1.9790e-05   9.0192e+07   9.0192e+07
  8.8703e+01   8.9503e+01   4.4923e+00   8.5209e-04   1.6417e-05   1.3106e+08   1.3106e+08
  1.1167e+02   1.1271e+02   4.7229e+00   8.2976e-04   1.3670e-05   1.8903e+08   1.8903e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.0771e-03   1.1157e-05   2.8376e+08   2.8376e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.1880e-03   8.8816e-06   4.4780e+08   4.4780e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.1516e-03   7.4632e-06   6.3418e+08   6.3418e+08
