## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3053e-03   2.0222e-04   8.5019e+05   8.5019e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5667e-03   1.6156e-04   1.3319e+06   1.3319e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.5569e-03   1.2878e-04   2.0963e+06   2.0963e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.1702e-03   1.0264e-04   3.3000e+06   3.3000e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.3317e-03   8.1831e-05   5.1920e+06   5.1920e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.1666e-03   6.5139e-05   8.1940e+06   8.1940e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2935e-03   5.1727e-05   1.2994e+07   1.2994e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2152e-03   4.1297e-05   2.0386e+07   2.0386e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2501e-03   3.2948e-05   3.2027e+07   3.2027e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.0177e-03   2.6286e-05   5.0318e+07   5.0318e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.0821e-04   2.1036e-05   7.8569e+07   7.8569e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.0159e-04   1.6819e-05   1.2290e+08   1.2290e+08
  4.4457e+01   4.4926e+01   3.8030e+00   6.6133e-04   1.3477e-05   1.9142e+08   1.9142e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.0298e-04   1.0792e-05   2.9851e+08   2.9851e+08
  7.0460e+01   7.1211e+01   4.2636e+00   4.6136e-04   8.6419e-06   4.6554e+08   4.6554e+08
  8.8703e+01   8.9654e+01   4.4940e+00   2.6558e-04   6.9072e-06   7.2872e+08   7.2872e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.0373e-04   5.5179e-06   1.1419e+09   1.1419e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.8015e-06   4.4340e-06   1.7684e+09   1.7684e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.5195e-05   3.6213e-06   2.6512e+09   2.6512e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.3472e-04   3.0228e-06   3.8051e+09   3.8051e+09
