## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.1070e-04   1.7085e-04   1.2069e+06   1.2069e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.3908e-04   1.3623e-04   1.8982e+06   1.8982e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.6430e-04   1.0860e-04   2.9869e+06   2.9869e+06
  5.5968e+00   5.6570e+00   1.7310e+00   7.5963e-04   8.6272e-05   4.7332e+06   4.7332e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.0713e-04   6.8628e-05   7.4798e+06   7.4798e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.9911e-04   5.4523e-05   1.1850e+07   1.1850e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.1850e-04   4.3352e-05   1.8745e+07   1.8745e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.0367e-04   3.4458e-05   2.9669e+07   2.9669e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.8705e-04   2.7346e-05   4.7110e+07   4.7110e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.5502e-04   2.1700e-05   7.4812e+07   7.4812e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.9921e-04   1.7232e-05   1.1864e+08   1.1864e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.1827e-04   1.3678e-05   1.8831e+08   1.8831e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.0422e-04   1.0854e-05   2.9904e+08   2.9904e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.9212e-04   8.6168e-06   4.7447e+08   4.7447e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.9356e-04   6.8406e-06   7.5285e+08   7.5285e+08
  8.8703e+01   8.9670e+01   4.4941e+00   6.0365e-04   5.4386e-06   1.1910e+09   1.1910e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.6761e-04   4.3231e-06   1.8850e+09   1.8850e+09
  1.4059e+02   1.4212e+02   4.9546e+00   7.0709e-04   3.4396e-06   2.9777e+09   2.9777e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.8304e-04   2.7460e-06   4.6719e+09   4.6719e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.7676e-04   2.2526e-06   6.9426e+09   6.9426e+09
