## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2773e-03   1.6776e-04   1.2383e+06   1.2383e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.1324e-03   1.3355e-04   1.9540e+06   1.9540e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.3446e-03   1.0619e-04   3.0905e+06   3.0905e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0189e-03   8.4452e-05   4.8862e+06   4.8862e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.0196e-03   6.7145e-05   7.7298e+06   7.7298e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0379e-03   5.3341e-05   1.2248e+07   1.2248e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.9260e-04   4.2372e-05   1.9410e+07   1.9410e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.8756e-04   3.3685e-05   3.0713e+07   3.0713e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0393e-03   2.6784e-05   4.8576e+07   4.8576e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0806e-03   2.1313e-05   7.6719e+07   7.6719e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0300e-03   1.6974e-05   1.2095e+08   1.2095e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.0205e-03   1.3527e-05   1.9045e+08   1.9045e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.0188e-03   1.0809e-05   2.9830e+08   2.9830e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.4370e-04   8.6502e-06   4.6574e+08   4.6574e+08
  7.0460e+01   7.1205e+01   4.2635e+00   8.2749e-04   6.9339e-06   7.2482e+08   7.2482e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.5664e-04   5.5619e-06   1.1265e+09   1.1265e+09
  1.1167e+02   1.1285e+02   4.7240e+00   6.3211e-04   4.4689e-06   1.7450e+09   1.7450e+09
  1.4059e+02   1.4207e+02   4.9543e+00   5.2699e-04   3.5892e-06   2.7051e+09   2.7051e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.2575e-04   2.8970e-06   4.1523e+09   4.1523e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.6001e-04   2.4353e-06   5.8761e+09   5.8761e+09
