## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.9660e-03   3.1115e-04   3.6086e+05   3.6086e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.6065e-03   2.4841e-04   5.6618e+05   5.6618e+05
  4.4457e+00   4.4936e+00   1.5007e+00   1.7714e-03   1.9781e-04   8.9288e+05   8.9288e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.7611e-03   1.5748e-04   1.4087e+06   1.4087e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.8602e-03   1.2545e-04   2.2200e+06   2.2200e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.7215e-03   9.9981e-05   3.4951e+06   3.4951e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9167e-03   7.9766e-05   5.4911e+06   5.4911e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7730e-03   6.3716e-05   8.6059e+06   8.6059e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.9595e-03   5.0978e-05   1.3444e+07   1.3444e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.8906e-03   4.0859e-05   2.0927e+07   2.0927e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.7238e-03   3.2858e-05   3.2361e+07   3.2361e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.5366e-03   2.6479e-05   4.9830e+07   4.9830e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.1740e-03   2.1344e-05   7.6690e+07   7.6690e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.3560e-04   1.7193e-05   1.1819e+08   1.1819e+08
  7.0460e+01   7.1186e+01   4.2633e+00   9.5089e-04   1.3889e-05   1.8111e+08   1.8111e+08
  8.8703e+01   8.9628e+01   4.4937e+00   6.6293e-04   1.1210e-05   2.7802e+08   2.7802e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.8336e-04   9.0487e-06   4.2670e+08   4.2670e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.9660e-05   7.3733e-06   6.4264e+08   6.4264e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.3129e-04   6.0555e-06   9.5279e+08   9.5279e+08
  2.2281e+02   2.2430e+02   5.4109e+00   9.5081e-04   5.1554e-06   1.3145e+09   1.3145e+09
