## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.8126e-04   1.9854e-04   8.8841e+05   8.8841e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3208e-04   1.5838e-04   1.3961e+06   1.3961e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.6559e-04   1.2613e-04   2.2013e+06   2.2013e+06
  5.5968e+00   5.6574e+00   1.7310e+00   7.7091e-04   1.0018e-04   3.4895e+06   3.4895e+06
  7.0460e+00   7.1221e+00   1.9613e+00   5.0312e-04   7.9670e-05   5.5174e+06   5.5174e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3783e-04   6.3294e-05   8.7417e+06   8.7417e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.6050e-04   5.0324e-05   1.3828e+07   1.3828e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1692e-04   4.0023e-05   2.1863e+07   2.1863e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5432e-04   3.1815e-05   3.4597e+07   3.4597e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.6198e-04   2.5317e-05   5.4640e+07   5.4640e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.6705e-04   2.0135e-05   8.6381e+07   8.6381e+07
  3.5313e+01   3.5700e+01   3.5732e+00   4.6788e-04   1.5985e-05   1.3706e+08   1.3706e+08
  4.4457e+01   4.4942e+01   3.8034e+00   5.0553e-04   1.2696e-05   2.1727e+08   2.1727e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.8531e-04   1.0105e-05   3.4297e+08   3.4297e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.3065e-04   8.0614e-06   5.3889e+08   5.3889e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.3993e-04   6.4577e-06   8.3979e+08   8.3979e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.8798e-05   5.2153e-06   1.2876e+09   1.2876e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -2.3243e-04   4.2335e-06   1.9540e+09   1.9540e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.2627e-04   3.4500e-06   2.9424e+09   2.9424e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -6.9249e-04   2.8737e-06   4.2409e+09   4.2409e+09
