## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.9435e-04   1.9690e-04   9.1522e+05   9.1522e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -3.7656e-04   1.5686e-04   1.4420e+06   1.4420e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -3.1631e-04   1.2469e-04   2.2822e+06   2.2822e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -8.0276e-05   9.9124e-05   3.6111e+06   3.6111e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.5417e-04   7.8697e-05   5.7290e+06   5.7290e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0547e-04   6.2562e-05   9.0652e+06   9.0652e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3931e-04   4.9640e-05   1.4399e+07   1.4399e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4699e-04   3.9425e-05   2.2828e+07   2.2828e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4488e-05   3.1311e-05   3.6191e+07   3.6191e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.8511e-05   2.4869e-05   5.7369e+07   5.7369e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.5278e-04   1.9752e-05   9.0943e+07   9.0943e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.8351e-04   1.5678e-05   1.4434e+08   1.4434e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.7227e-04   1.2443e-05   2.2915e+08   2.2915e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.5192e-04   9.8648e-06   3.6460e+08   3.6460e+08
  7.0460e+01   7.1242e+01   4.2641e+00   5.9250e-05   7.8122e-06   5.8137e+08   5.8137e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -8.2077e-05   6.1656e-06   9.3336e+08   9.3336e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.4503e-04   4.8536e-06   1.5062e+09   1.5062e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -7.2426e-05   3.8114e-06   2.4425e+09   2.4425e+09
  1.7699e+02   1.7904e+02   5.1856e+00   2.1727e-04   2.9796e-06   3.9964e+09   3.9964e+09
  2.2281e+02   2.2502e+02   5.4142e+00   9.0775e-05   2.3662e-06   6.3371e+09   6.3371e+09
