## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.8300e-04   1.5857e-04   1.4058e+06   1.4058e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.5903e-04   1.2641e-04   2.2123e+06   2.2123e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.3406e-05   1.0062e-04   3.4918e+06   3.4918e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2498e-04   8.0024e-05   5.5201e+06   5.5201e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.3342e-04   6.3590e-05   8.7420e+06   8.7420e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.4117e-04   5.0549e-05   1.3835e+07   1.3835e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.8459e-04   4.0170e-05   2.1908e+07   2.1908e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1348e-04   3.1924e-05   3.4686e+07   3.4686e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1526e-05   2.5374e-05   5.4904e+07   5.4904e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.5140e-06   2.0173e-05   8.6866e+07   8.6866e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5063e-05   1.6045e-05   1.3731e+08   1.3731e+08
  3.5313e+01   3.5696e+01   3.5730e+00   9.0321e-05   1.2761e-05   2.1710e+08   2.1710e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.1287e-04   1.0159e-05   3.4250e+08   3.4250e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.7970e-04   8.1101e-06   5.3746e+08   5.3746e+08
  7.0460e+01   7.1212e+01   4.2636e+00   2.2901e-04   6.4863e-06   8.4023e+08   8.4023e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.1576e-04   5.1889e-06   1.3129e+09   1.3129e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -9.5631e-06   4.1595e-06   2.0432e+09   2.0432e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -8.8603e-05   3.3462e-06   3.1571e+09   3.1571e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -7.3917e-05   2.7087e-06   4.8179e+09   4.8179e+09
  2.2281e+02   2.2464e+02   5.4125e+00   8.4467e-05   2.2482e-06   6.9939e+09   6.9939e+09
