## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.1179e-05   1.8226e-04   1.0631e+06   1.0631e+06
  3.5313e+00   3.5691e+00   1.2704e+00   5.3900e-04   1.4524e-04   1.6741e+06   1.6741e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.6432e-04   1.1553e-04   2.6457e+06   2.6457e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.6597e-04   9.1954e-05   4.1766e+06   4.1766e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.5968e-04   7.3081e-05   6.6122e+06   6.6122e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.6781e-04   5.8105e-05   1.0460e+07   1.0460e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.6363e-04   4.6202e-05   1.6544e+07   1.6544e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.0355e-04   3.6772e-05   2.6118e+07   2.6118e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.1027e-04   2.9264e-05   4.1238e+07   4.1238e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.4666e-04   2.3293e-05   6.5090e+07   6.5090e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.9296e-04   1.8525e-05   1.0291e+08   1.0291e+08
  3.5313e+01   3.5700e+01   3.5732e+00   1.0230e-03   1.4706e-05   1.6330e+08   1.6330e+08
  4.4457e+01   4.4947e+01   3.8035e+00   1.1978e-03   1.1652e-05   2.6009e+08   2.6009e+08
  5.5968e+01   5.6590e+01   4.0338e+00   1.2256e-03   9.2134e-06   4.1603e+08   4.1603e+08
  7.0460e+01   7.1243e+01   4.2641e+00   1.2797e-03   7.2804e-06   6.6627e+08   6.6627e+08
  8.8703e+01   8.9695e+01   4.4944e+00   1.3604e-03   5.7536e-06   1.0668e+09   1.0668e+09
  1.1167e+02   1.1293e+02   4.7248e+00   1.3861e-03   4.5347e-06   1.7174e+09   1.7174e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.2631e-03   3.5743e-06   2.7642e+09   2.7642e+09
  1.7699e+02   1.7897e+02   5.1852e+00   1.1131e-03   2.8181e-06   4.4467e+09   4.4467e+09
  2.2281e+02   2.2483e+02   5.4133e+00   9.1236e-04   2.2932e-06   6.7155e+09   6.7155e+09
