## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.4324e-03   7.5883e-04   6.0263e+04   6.0263e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -6.7772e-03   6.0936e-04   9.3455e+04   9.3455e+04
  4.4457e+00   4.4916e+00   1.5002e+00  -7.0701e-03   4.9083e-04   1.4404e+05   1.4404e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -6.5427e-03   3.9461e-04   2.2285e+05   2.2285e+05
  7.0460e+00   7.1192e+00   1.9608e+00  -5.4964e-03   3.1483e-04   3.5009e+05   3.5009e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -4.7328e-03   2.5300e-04   5.4214e+05   5.4214e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -4.9079e-03   2.0215e-04   8.4916e+05   8.4916e+05
  1.4059e+01   1.4207e+01   2.6517e+00  -3.8943e-03   1.6175e-04   1.3264e+06   1.3264e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -3.3176e-03   1.2930e-04   2.0755e+06   2.0755e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -3.1169e-03   1.0430e-04   3.1897e+06   3.1897e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -2.9648e-03   8.4293e-05   4.8839e+06   4.8839e+06
  3.5313e+01   3.5661e+01   3.5720e+00  -2.5975e-03   6.8432e-05   7.4102e+06   7.4102e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -1.6411e-03   5.5836e-05   1.1130e+07   1.1130e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.5122e-04   4.5652e-05   1.6650e+07   1.6650e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -1.2772e-04   3.6975e-05   2.5382e+07   2.5382e+07
  8.8703e+01   8.9598e+01   4.4933e+00  -3.1911e-05   2.9995e-05   3.8570e+07   3.8570e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6230e-04   2.4135e-05   5.9573e+07   5.9573e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -8.9634e-04   1.9277e-05   9.3384e+07   9.3384e+07
  1.7699e+02   1.7829e+02   5.1813e+00  -9.5366e-04   1.6358e-05   1.2969e+08   1.2969e+08
  2.2281e+02   2.2327e+02   5.4063e+00  -2.5902e-04   1.5164e-05   1.5091e+08   1.5091e+08
