## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -5.1277e-04   4.9934e-04   1.4214e+05   1.4214e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.4803e-04   4.0040e-04   2.2107e+05   2.2107e+05
  4.4457e+00   4.4922e+00   1.5004e+00   4.5567e-04   3.1922e-04   3.4781e+05   3.4781e+05
  5.5968e+00   5.6552e+00   1.7306e+00   3.3406e-04   2.5618e-04   5.4003e+05   5.4003e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.4051e-04   2.0507e-04   8.4275e+05   8.4275e+05
  8.8703e+00   8.9643e+00   2.1913e+00   4.7571e-04   1.6406e-04   1.3168e+06   1.3168e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.2290e-04   1.3162e-04   2.0459e+06   2.0459e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.0579e-04   1.0590e-04   3.1601e+06   3.1601e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.6366e-04   8.5181e-05   4.8846e+06   4.8846e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.8062e-05   6.8431e-05   7.5685e+06   7.5685e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -9.9522e-05   5.5370e-05   1.1560e+07   1.1560e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.9965e-04   4.4825e-05   1.7639e+07   1.7639e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -5.2802e-04   3.6591e-05   2.6471e+07   2.6471e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -8.2317e-04   2.9763e-05   4.0010e+07   4.0010e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -1.1893e-03   2.4120e-05   6.0920e+07   6.0920e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -7.8613e-04   1.9507e-05   9.3136e+07   9.3136e+07
  1.1167e+02   1.1269e+02   4.7226e+00   1.8523e-04   1.6088e-05   1.3693e+08   1.3693e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.8670e-04   1.3173e-05   2.0425e+08   2.0425e+08
  1.7699e+02   1.7899e+02   5.1853e+00   4.6743e-04   1.0456e-05   3.2420e+08   3.2420e+08
  2.2281e+02   2.2402e+02   5.4097e+00   2.3145e-04   8.8507e-06   4.5244e+08   4.5244e+08
