## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.0437e-04   2.5875e-04   5.1518e+05   5.1518e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -5.9621e-04   2.0619e-04   8.1128e+05   8.1128e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.2427e-04   1.6449e-04   1.2749e+06   1.2749e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.6890e-04   1.3111e-04   2.0065e+06   2.0065e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.8945e-04   1.0446e-04   3.1607e+06   3.1607e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -6.7826e-04   8.3257e-05   4.9760e+06   4.9760e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -6.9010e-04   6.6383e-05   7.8272e+06   7.8272e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.6084e-04   5.3111e-05   1.2228e+07   1.2228e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.9018e-04   4.2572e-05   1.9032e+07   1.9032e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -9.2595e-04   3.4151e-05   2.9574e+07   2.9574e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -8.4864e-04   2.7512e-05   4.5569e+07   4.5569e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -8.3179e-04   2.2259e-05   6.9617e+07   6.9617e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -9.3867e-04   1.8141e-05   1.0481e+08   1.0481e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -6.2179e-04   1.4884e-05   1.5571e+08   1.5571e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -1.5968e-04   1.2336e-05   2.2665e+08   2.2665e+08
  8.8703e+01   8.9447e+01   4.4916e+00   9.0054e-05   1.0387e-05   3.1967e+08   3.1967e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.6563e-04   8.8490e-06   4.4049e+08   4.4049e+08
  1.4059e+02   1.4181e+02   4.9524e+00   2.8749e-04   7.5098e-06   6.1159e+08   6.1159e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.2639e-04   6.3700e-06   8.5003e+08   8.5003e+08
  2.2281e+02   2.2398e+02   5.4095e+00   1.0004e-03   5.6747e-06   1.0711e+09   1.0711e+09
