## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0115e-03   2.1857e-04   7.4140e+05   7.4140e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.5865e-04   1.7448e-04   1.1634e+06   1.1634e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.1019e-03   1.3921e-04   1.8275e+06   1.8275e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.3697e-03   1.1097e-04   2.8761e+06   2.8761e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3924e-03   8.8329e-05   4.5396e+06   4.5396e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1373e-03   7.0360e-05   7.1544e+06   7.1544e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0115e-03   5.6020e-05   1.1286e+07   1.1286e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.2479e-03   4.4640e-05   1.7774e+07   1.7774e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2713e-03   3.5548e-05   2.8028e+07   2.8028e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1766e-03   2.8300e-05   4.4225e+07   4.4225e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1643e-03   2.2553e-05   6.9635e+07   6.9635e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.0618e-03   1.7903e-05   1.1050e+08   1.1050e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.0402e-03   1.4193e-05   1.7583e+08   1.7583e+08
  5.5968e+01   5.6585e+01   4.0337e+00   8.1867e-04   1.1250e-05   2.7984e+08   2.7984e+08
  7.0460e+01   7.1246e+01   4.2641e+00   7.2369e-04   8.8947e-06   4.4767e+08   4.4767e+08
  8.8703e+01   8.9693e+01   4.4944e+00   4.8577e-04   7.0257e-06   7.1754e+08   7.1754e+08
  1.1167e+02   1.1292e+02   4.7246e+00   3.4913e-04   5.5505e-06   1.1496e+09   1.1496e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.3059e-04   4.3932e-06   1.8351e+09   1.8351e+09
  1.7699e+02   1.7869e+02   5.1837e+00   8.2315e-04   3.5417e-06   2.8236e+09   2.8236e+09
  2.2281e+02   2.2457e+02   5.4122e+00   8.5749e-04   2.9807e-06   3.9864e+09   3.9864e+09
