## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.2292e-03   2.7519e-04   4.5327e+05   4.5327e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.0388e-04   2.2011e-04   7.0853e+05   7.0853e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.2305e-03   1.7579e-04   1.1109e+06   1.1109e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.8570e-04   1.4042e-04   1.7409e+06   1.7409e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.2945e-04   1.1198e-04   2.7374e+06   2.7374e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.4981e-04   8.9504e-05   4.2850e+06   4.2850e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.7480e-04   7.1325e-05   6.7476e+06   6.7476e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.6874e-04   5.7213e-05   1.0487e+07   1.0487e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.8392e-04   4.5885e-05   1.6304e+07   1.6304e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.6694e-04   3.6913e-05   2.5192e+07   2.5192e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.8810e-04   2.9853e-05   3.8517e+07   3.8517e+07
  3.5313e+01   3.5668e+01   3.5723e+00   5.1590e-04   2.4177e-05   5.8727e+07   5.8727e+07
  4.4457e+01   4.4897e+01   3.8024e+00   3.4940e-04   1.9683e-05   8.8600e+07   8.8600e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.4526e-04   1.6136e-05   1.3184e+08   1.3184e+08
  7.0460e+01   7.1099e+01   4.2621e+00   4.9549e-04   1.3369e-05   1.9205e+08   1.9205e+08
  8.8703e+01   8.9462e+01   4.4918e+00   6.2100e-04   1.1239e-05   2.7175e+08   2.7175e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.6041e-04   9.4245e-06   3.8648e+08   3.8648e+08
  1.4059e+02   1.4202e+02   4.9539e+00   8.5569e-04   7.7367e-06   5.7350e+08   5.7350e+08
  1.7699e+02   1.7862e+02   5.1833e+00   7.3577e-04   6.2764e-06   8.7139e+08   8.7139e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4163e-04   5.4304e-06   1.1641e+09   1.1641e+09
