## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   9.9400e-04   1.5583e-04   1.4682e+06   1.4682e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.2269e-03   1.2408e-04   2.3155e+06   2.3155e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.1490e-03   9.8679e-05   3.6612e+06   3.6612e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1619e-03   7.8528e-05   5.7813e+06   5.7813e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.6478e-04   6.2420e-05   9.1499e+06   9.1499e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1443e-03   4.9625e-05   1.4477e+07   1.4477e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.2595e-03   3.9445e-05   2.2914e+07   2.2914e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1998e-03   3.1347e-05   3.6282e+07   3.6282e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0624e-03   2.4909e-05   5.7460e+07   5.7460e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0506e-03   1.9788e-05   9.1047e+07   9.1047e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0604e-03   1.5728e-05   1.4412e+08   1.4412e+08
  3.5313e+01   3.5700e+01   3.5731e+00   1.1074e-03   1.2489e-05   2.2858e+08   2.2858e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.8822e-04   9.9243e-06   3.6197e+08   3.6197e+08
  5.5968e+01   5.6578e+01   4.0336e+00   8.3451e-04   7.8881e-06   5.7297e+08   5.7297e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.8321e-04   6.2723e-06   9.0617e+08   9.0617e+08
  8.8703e+01   8.9655e+01   4.4939e+00   6.1193e-04   5.0010e-06   1.4254e+09   1.4254e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.8069e-04   3.9968e-06   2.2317e+09   2.2317e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.6674e-04   3.2105e-06   3.4588e+09   3.4588e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.2863e-05   2.5995e-06   5.2757e+09   5.2757e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.9000e-04   2.1657e-06   7.6009e+09   7.6009e+09
