## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.3221e-04   1.6901e-04   1.2399e+06   1.2399e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.7583e-04   1.3490e-04   1.9463e+06   1.9463e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.4756e-04   1.0738e-04   3.0716e+06   3.0716e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.2435e-04   8.5489e-05   4.8463e+06   4.8463e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -5.7422e-04   6.8082e-05   7.6413e+06   7.6413e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.1714e-04   5.4210e-05   1.2052e+07   1.2052e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1626e-04   4.3209e-05   1.8971e+07   1.8971e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.9210e-04   3.4454e-05   2.9837e+07   2.9837e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.6483e-04   2.7461e-05   4.6967e+07   4.6967e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.8868e-04   2.1903e-05   7.3832e+07   7.3832e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.4018e-04   1.7489e-05   1.1580e+08   1.1580e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -3.9319e-04   1.3969e-05   1.8152e+08   1.8152e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -3.0302e-04   1.1174e-05   2.8367e+08   2.8367e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.4728e-04   8.9610e-06   4.4108e+08   4.4108e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -7.4351e-05   7.2341e-06   6.7681e+08   6.7681e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -6.6318e-05   5.8814e-06   1.0239e+09   1.0239e+09
  1.1167e+02   1.1278e+02   4.7234e+00   3.9110e-05   4.8030e-06   1.5353e+09   1.5353e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.8748e-04   3.9427e-06   2.2784e+09   2.2784e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.6627e-04   3.2565e-06   3.3399e+09   3.3399e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.0536e-04   2.7321e-06   4.7450e+09   4.7450e+09
