## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.1915e-03   3.9239e-04   2.2497e+05   2.2497e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.9436e-03   3.1301e-04   3.5356e+05   3.5356e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.6108e-03   2.4967e-04   5.5568e+05   5.5568e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.9976e-03   1.9915e-04   8.7342e+05   8.7342e+05
  7.0460e+00   7.1217e+00   1.9612e+00   3.1462e-03   1.5909e-04   1.3687e+06   1.3687e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.8768e-03   1.2681e-04   2.1540e+06   2.1540e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7523e-03   1.0107e-04   3.3907e+06   3.3907e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.6084e-03   8.0741e-05   5.3135e+06   5.3135e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.6108e-03   6.4549e-05   8.3136e+06   8.3136e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.0938e-03   5.1670e-05   1.2974e+07   1.2974e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.0818e-03   4.1598e-05   2.0018e+07   2.0018e+07
  3.5313e+01   3.5671e+01   3.5724e+00   2.0061e-03   3.3618e-05   3.0649e+07   3.0649e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.3869e-03   2.7310e-05   4.6444e+07   4.6444e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.1017e-03   2.2316e-05   6.9557e+07   6.9557e+07
  7.0460e+01   7.1112e+01   4.2623e+00   1.1647e-03   1.8407e-05   1.0223e+08   1.0223e+08
  8.8703e+01   8.9490e+01   4.4921e+00   5.8488e-04   1.5371e-05   1.4660e+08   1.4660e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.2728e-04   1.2833e-05   2.1034e+08   2.1034e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -5.0328e-04   1.0581e-05   3.0942e+08   3.0942e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -5.1473e-04   8.7640e-06   4.5098e+08   4.5098e+08
  2.2281e+02   2.2253e+02   5.4030e+00  -9.4296e-05   8.4301e-06   4.8742e+08   4.8742e+08
