## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.9204e-04   1.9354e-04   9.4178e+05   9.4178e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -7.2391e-04   1.5435e-04   1.4808e+06   1.4808e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.4728e-04   1.2285e-04   2.3376e+06   2.3376e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.7510e-04   9.7657e-05   3.6991e+06   3.6991e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -4.7286e-04   7.7720e-05   5.8403e+06   5.8403e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.4066e-04   6.1762e-05   9.2483e+06   9.2483e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -2.7499e-04   4.9147e-05   1.4605e+07   1.4605e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2783e-04   3.9132e-05   2.3037e+07   2.3037e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.3341e-05   3.1169e-05   3.6312e+07   3.6312e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1075e-06   2.4842e-05   5.7163e+07   5.7163e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.6398e-04   1.9801e-05   8.9974e+07   8.9974e+07
  3.5313e+01   3.5693e+01   3.5729e+00   2.9705e-04   1.5792e-05   1.4146e+08   1.4146e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.3346e-04   1.2610e-05   2.2187e+08   2.2187e+08
  5.5968e+01   5.6561e+01   4.0333e+00   5.8531e-04   1.0086e-05   3.4680e+08   3.4680e+08
  7.0460e+01   7.1196e+01   4.2634e+00   8.0571e-04   8.0939e-06   5.3850e+08   5.3850e+08
  8.8703e+01   8.9600e+01   4.4933e+00   8.6605e-04   6.5439e-06   8.2380e+08   8.2380e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.0662e-03   5.3307e-06   1.2414e+09   1.2414e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.2056e-03   4.3672e-06   1.8497e+09   1.8497e+09
  1.7699e+02   1.7875e+02   5.1839e+00   1.0752e-03   3.5774e-06   2.7565e+09   2.7565e+09
  2.2281e+02   2.2478e+02   5.4131e+00   8.8529e-04   2.9623e-06   4.0201e+09   4.0201e+09
