## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.9277e-04   1.7345e-04   1.1798e+06   1.1798e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -4.1643e-04   1.3840e-04   1.8529e+06   1.8529e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.8447e-04   1.1008e-04   2.9291e+06   2.9291e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.7492e-04   8.7595e-05   4.6257e+06   4.6257e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.2461e-04   6.9657e-05   7.3149e+06   7.3149e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.2392e-04   5.5409e-05   1.1561e+07   1.1561e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.6664e-04   4.4074e-05   1.8271e+07   1.8271e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.2940e-04   3.5063e-05   2.8869e+07   2.8869e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.2869e-04   2.7885e-05   4.5644e+07   4.5644e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.1659e-04   2.2169e-05   7.2220e+07   7.2220e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.7520e-04   1.7607e-05   1.1449e+08   1.1449e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.0047e-04   1.3992e-05   1.8128e+08   1.8128e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -2.2439e-04   1.1129e-05   2.8654e+08   2.8654e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -2.0314e-04   8.8453e-06   4.5364e+08   4.5364e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.2069e-04   7.0301e-06   7.1815e+08   7.1815e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -1.1511e-04   5.5936e-06   1.1344e+09   1.1344e+09
  1.1167e+02   1.1292e+02   4.7246e+00   5.2848e-05   4.4343e-06   1.8051e+09   1.8051e+09
  1.4059e+02   1.4217e+02   4.9550e+00   3.1782e-04   3.5013e-06   2.8952e+09   2.8952e+09
  1.7699e+02   1.7900e+02   5.1854e+00   4.0808e-04   2.7621e-06   4.6520e+09   4.6520e+09
  2.2281e+02   2.2496e+02   5.4139e+00   4.7059e-04   2.2102e-06   7.2654e+09   7.2654e+09
