## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.6341e-04   5.2568e-04   1.2678e+05   1.2678e+05
  3.5313e+00   3.5672e+00   1.2698e+00  -1.0442e-03   4.2118e-04   1.9749e+05   1.9749e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3213e-03   3.3683e-04   3.0880e+05   3.0880e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3828e-03   2.6905e-04   4.8397e+05   4.8397e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -1.1499e-03   2.1492e-04   7.5844e+05   7.5844e+05
  8.8703e+00   8.9639e+00   2.1912e+00  -1.2077e-03   1.7224e-04   1.1809e+06   1.1809e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.0973e-03   1.3780e-04   1.8451e+06   1.8451e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.1719e-04   1.1065e-04   2.8612e+06   2.8612e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.8942e-04   8.8435e-05   4.4796e+06   4.4796e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -7.4334e-04   7.0848e-05   6.9795e+06   6.9795e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -7.7045e-04   5.7162e-05   1.0722e+07   1.0722e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.1018e-03   4.6632e-05   1.6111e+07   1.6111e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -7.4612e-04   3.8374e-05   2.3791e+07   2.3791e+07
  5.5968e+01   5.6490e+01   4.0320e+00   3.5060e-05   3.1778e-05   3.4692e+07   3.4692e+07
  7.0460e+01   7.1162e+01   4.2630e+00   5.9879e-04   2.6096e-05   5.1444e+07   5.1444e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -6.5917e-04   2.1230e-05   7.7728e+07   7.7728e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -8.4307e-04   1.7114e-05   1.1961e+08   1.1961e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.1694e-03   1.3452e-05   1.9361e+08   1.9361e+08
  1.7699e+02   1.7900e+02   5.1853e+00   5.7497e-04   1.0466e-05   3.1981e+08   3.1981e+08
  2.2281e+02   2.2310e+02   5.4056e+00  -5.7485e-04   9.3028e-06   4.0482e+08   4.0482e+08
