## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.0921e-03   2.7658e-04   4.5048e+05   4.5048e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.4560e-04   2.2085e-04   7.0654e+05   7.0654e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.4431e-03   1.7627e-04   1.1091e+06   1.1091e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.1282e-03   1.4071e-04   1.7404e+06   1.7404e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.1158e-03   1.1246e-04   2.7247e+06   2.7247e+06
  8.8703e+00   8.9670e+00   2.1916e+00   7.8086e-04   8.9550e-05   4.2973e+06   4.2973e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.0416e-04   7.1358e-05   6.7677e+06   6.7677e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.1322e-04   5.7247e-05   1.0515e+07   1.0515e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.3805e-04   4.5898e-05   1.6359e+07   1.6359e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2986e-04   3.6809e-05   2.5434e+07   2.5434e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.6031e-05   2.9625e-05   3.9265e+07   3.9265e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -9.0288e-05   2.3938e-05   6.0138e+07   6.0138e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.5087e-04   1.9394e-05   9.1625e+07   9.1625e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.6575e-04   1.5727e-05   1.3932e+08   1.3932e+08
  7.0460e+01   7.1132e+01   4.2625e+00  -5.9325e-05   1.2854e-05   2.0858e+08   2.0858e+08
  8.8703e+01   8.9503e+01   4.4923e+00   4.8052e-04   1.0687e-05   3.0174e+08   3.0174e+08
  1.1167e+02   1.1274e+02   4.7230e+00   3.9436e-04   8.8811e-06   4.3691e+08   4.3691e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.9397e-04   7.2104e-06   6.6284e+08   6.6284e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.9175e-04   5.8082e-06   1.0215e+09   1.0215e+09
  2.2281e+02   2.2452e+02   5.4119e+00   2.0109e-04   4.8948e-06   1.4383e+09   1.4383e+09
