## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.0041e-04   1.6793e-04   1.2647e+06   1.2647e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.2513e-03   1.3377e-04   1.9932e+06   1.9932e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.1724e-04   1.0650e-04   3.1449e+06   3.1449e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0017e-03   8.4803e-05   4.9597e+06   4.9597e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.1653e-03   6.7379e-05   7.8565e+06   7.8565e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0545e-03   5.3532e-05   1.2447e+07   1.2447e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.6592e-04   4.2537e-05   1.9713e+07   1.9713e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.1094e-04   3.3817e-05   3.1190e+07   3.1190e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.6186e-04   2.6879e-05   4.9369e+07   4.9369e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.2052e-04   2.1362e-05   7.8164e+07   7.8164e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -7.8470e-04   1.6963e-05   1.2396e+08   1.2396e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -7.5039e-04   1.3462e-05   1.9681e+08   1.9681e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -5.8007e-04   1.0693e-05   3.1193e+08   3.1193e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -4.3422e-04   8.5042e-06   4.9319e+08   4.9319e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.3206e-04   6.7718e-06   7.7780e+08   7.7780e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -2.2023e-04   5.3971e-06   1.2245e+09   1.2245e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.8343e-04   4.2996e-06   1.9294e+09   1.9294e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.5258e-04   3.4337e-06   3.0251e+09   3.0251e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -4.8447e-05   2.7462e-06   4.7295e+09   4.7295e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.0203e-05   2.2650e-06   6.9523e+09   6.9523e+09
