## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2756e-03   1.8707e-04   9.9042e+05   9.9042e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.4459e-03   1.4913e-04   1.5584e+06   1.5584e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.2334e-03   1.1892e-04   2.4510e+06   2.4510e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.3469e-03   9.4748e-05   3.8608e+06   3.8608e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.3523e-03   7.5584e-05   6.0667e+06   6.0667e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3750e-03   6.0214e-05   9.5593e+06   9.5593e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2481e-03   4.7916e-05   1.5096e+07   1.5096e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.0708e-03   3.8224e-05   2.3721e+07   2.3721e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.0103e-03   3.0490e-05   3.7281e+07   3.7281e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.6370e-04   2.4304e-05   5.8677e+07   5.8677e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.1133e-04   1.9404e-05   9.2052e+07   9.2052e+07
  3.5313e+01   3.5689e+01   3.5728e+00   8.5824e-04   1.5510e-05   1.4407e+08   1.4407e+08
  4.4457e+01   4.4927e+01   3.8030e+00   9.1824e-04   1.2415e-05   2.2485e+08   2.2485e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.0051e-03   9.9328e-06   3.5130e+08   3.5130e+08
  7.0460e+01   7.1210e+01   4.2636e+00   9.5934e-04   7.9427e-06   5.4939e+08   5.4939e+08
  8.8703e+01   8.9659e+01   4.4940e+00   9.6300e-04   6.3440e-06   8.6117e+08   8.6117e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.0770e-04   5.0643e-06   1.3514e+09   1.3514e+09
  1.4059e+02   1.4204e+02   4.9541e+00   8.2692e-04   4.0641e-06   2.0983e+09   2.0983e+09
  1.7699e+02   1.7844e+02   5.1823e+00   6.6887e-04   3.3710e-06   3.0499e+09   3.0499e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.5338e-04   2.9321e-06   4.0314e+09   4.0314e+09
