## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.1877e-04   1.8516e-04   1.0262e+06   1.0262e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.8379e-04   1.4755e-04   1.6159e+06   1.6159e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.0110e-04   1.1745e-04   2.5502e+06   2.5502e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.4121e-04   9.3493e-05   4.0248e+06   4.0248e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.7546e-04   7.4355e-05   6.3633e+06   6.3633e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.4230e-04   5.9085e-05   1.0077e+07   1.0077e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.2261e-04   4.6931e-05   1.5973e+07   1.5973e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7886e-04   3.7334e-05   2.5240e+07   2.5240e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.4539e-04   2.9669e-05   3.9966e+07   3.9966e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.5308e-04   2.3565e-05   6.3354e+07   6.3354e+07
  2.8050e+01   2.8358e+01   3.3429e+00   4.0806e-04   1.8715e-05   1.0044e+08   1.0044e+08
  3.5313e+01   3.5700e+01   3.5731e+00   3.8824e-04   1.4849e-05   1.5956e+08   1.5956e+08
  4.4457e+01   4.4945e+01   3.8034e+00   2.7818e-04   1.1779e-05   2.5357e+08   2.5357e+08
  5.5968e+01   5.6587e+01   4.0338e+00   3.0756e-04   9.3297e-06   4.0417e+08   4.0417e+08
  7.0460e+01   7.1241e+01   4.2641e+00   3.3430e-04   7.3833e-06   6.4536e+08   6.4536e+08
  8.8703e+01   8.9695e+01   4.4944e+00   3.5684e-04   5.8330e-06   1.0340e+09   1.0340e+09
  1.1167e+02   1.1293e+02   4.7247e+00   4.6669e-04   4.6027e-06   1.6607e+09   1.6607e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.2254e-04   3.6415e-06   2.6531e+09   2.6531e+09
  1.7699e+02   1.7887e+02   5.1847e+00   8.4986e-04   2.9036e-06   4.1728e+09   4.1728e+09
  2.2281e+02   2.2475e+02   5.4130e+00   9.8705e-04   2.3869e-06   6.1752e+09   6.1752e+09
