## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.8520e-03   3.0386e-04   3.7396e+05   3.7396e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.8771e-03   2.4279e-04   5.8576e+05   5.8576e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.1983e-03   1.9372e-04   9.2004e+05   9.2004e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.6588e-03   1.5506e-04   1.4360e+06   1.4360e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.5925e-03   1.2396e-04   2.2472e+06   2.2472e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.4269e-03   9.8939e-05   3.5273e+06   3.5273e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.5089e-03   7.8970e-05   5.5367e+06   5.5367e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.4573e-03   6.3491e-05   8.5653e+06   8.5653e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.1692e-03   5.1041e-05   1.3254e+07   1.3254e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.3185e-03   4.1042e-05   2.0499e+07   2.0499e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7735e-03   3.3189e-05   3.1347e+07   3.1347e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.5153e-03   2.6984e-05   4.7420e+07   4.7420e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.3477e-03   2.2119e-05   7.0571e+07   7.0571e+07
  5.5968e+01   5.6469e+01   4.0317e+00   1.0331e-03   1.8345e-05   1.0260e+08   1.0260e+08
  7.0460e+01   7.1053e+01   4.2614e+00   1.1657e-03   1.5480e-05   1.4409e+08   1.4409e+08
  8.8703e+01   8.9449e+01   4.4917e+00   1.4179e-03   1.3155e-05   1.9951e+08   1.9951e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.5239e-03   1.0954e-05   2.8778e+08   2.8778e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.2607e-03   8.6999e-06   4.5618e+08   4.5618e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.8755e-04   6.6682e-06   7.7652e+08   7.7652e+08
  2.2281e+02   2.2547e+02   5.4162e+00   3.4824e-04   5.1375e-06   1.3082e+09   1.3082e+09
