## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.5015e-03   5.2874e-04   1.2415e+05   1.2415e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -3.2454e-03   4.2702e-04   1.9034e+05   1.9034e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.6250e-03   3.4410e-04   2.9313e+05   2.9313e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -3.3706e-03   2.7741e-04   4.5102e+05   4.5102e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -3.6593e-03   2.2251e-04   7.0102e+05   7.0102e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -3.3509e-03   1.7787e-04   1.0970e+06   1.0970e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1876e-03   1.4195e-04   1.7224e+06   1.7224e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.6545e-03   1.1378e-04   2.6809e+06   2.6809e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3449e-03   9.1221e-05   4.1711e+06   4.1711e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.7032e-03   7.2820e-05   6.5454e+06   6.5454e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.3115e-03   5.8844e-05   1.0024e+07   1.0024e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.0749e-03   4.7372e-05   1.5467e+07   1.5467e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -9.9724e-04   3.8894e-05   2.2943e+07   2.2943e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -8.3869e-04   3.2091e-05   3.3702e+07   3.3702e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -1.3604e-03   2.6340e-05   5.0027e+07   5.0027e+07
  8.8703e+01   8.9568e+01   4.4930e+00  -1.1413e-03   2.1575e-05   7.4562e+07   7.4562e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.3785e-04   1.7460e-05   1.1386e+08   1.1386e+08
  1.4059e+02   1.4202e+02   4.9539e+00   2.3315e-03   1.4141e-05   1.7356e+08   1.7356e+08
  1.7699e+02   1.7854e+02   5.1828e+00   2.2409e-03   1.1641e-05   2.5614e+08   2.5614e+08
  2.2281e+02   2.2370e+02   5.4082e+00   1.0823e-03   1.0466e-05   3.1684e+08   3.1684e+08
