## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.6401e-04   1.7952e-04   1.0820e+06   1.0820e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7899e-04   1.4319e-04   1.7007e+06   1.7007e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.3073e-04   1.1389e-04   2.6883e+06   2.6883e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.4954e-04   9.0733e-05   4.2357e+06   4.2357e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -6.5129e-05   7.2113e-05   6.7055e+06   6.7055e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.4546e-05   5.7354e-05   1.0601e+07   1.0601e+07
  1.1167e+01   1.1288e+01   2.4217e+00   3.7980e-05   4.5581e-05   1.6784e+07   1.6784e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.8414e-05   3.6270e-05   2.6508e+07   2.6508e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7868e-05   2.8852e-05   4.1889e+07   4.1889e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1054e-04   2.2953e-05   6.6189e+07   6.6189e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.6478e-05   1.8276e-05   1.0440e+08   1.0440e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.6309e-04   1.4545e-05   1.6483e+08   1.6483e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.6297e-04   1.1577e-05   2.6016e+08   2.6016e+08
  5.5968e+01   5.6573e+01   4.0335e+00   3.0304e-05   9.2193e-06   4.1027e+08   4.1027e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.2611e-05   7.3538e-06   6.4482e+08   6.4482e+08
  8.8703e+01   8.9641e+01   4.4938e+00   1.5481e-04   5.8887e-06   1.0056e+09   1.0056e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.8537e-05   4.7320e-06   1.5573e+09   1.5573e+09
  1.4059e+02   1.4209e+02   4.9545e+00   2.9293e-05   3.7957e-06   2.4204e+09   2.4204e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.6181e-04   3.0569e-06   3.7316e+09   3.7316e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.9758e-04   2.5763e-06   5.2536e+09   5.2536e+09
