## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3463e-04   2.1671e-04   7.3945e+05   7.3945e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2222e-04   1.7332e-04   1.1560e+06   1.1560e+06
  4.4457e+00   4.4927e+00   1.5005e+00   9.9329e-04   1.3846e-04   1.8113e+06   1.8113e+06
  5.5968e+00   5.6561e+00   1.7308e+00   9.7842e-04   1.1059e-04   2.8393e+06   2.8393e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.8674e-04   8.8404e-05   4.4433e+06   4.4433e+06
  8.8703e+00   8.9666e+00   2.1916e+00   9.1474e-04   7.0411e-05   7.0043e+06   7.0043e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1048e-04   5.6067e-05   1.1047e+07   1.1047e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.5189e-04   4.5046e-05   1.7113e+07   1.7113e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.5864e-04   3.6092e-05   2.6658e+07   2.6658e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.1319e-04   2.8845e-05   4.1737e+07   4.1737e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.0671e-03   2.3238e-05   6.4304e+07   6.4304e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1925e-03   1.8746e-05   9.8821e+07   9.8821e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1504e-03   1.5145e-05   1.5139e+08   1.5139e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.1401e-03   1.2192e-05   2.3360e+08   2.3360e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.0644e-03   9.7646e-06   3.6420e+08   3.6420e+08
  8.8703e+01   8.9659e+01   4.4940e+00   9.3472e-04   7.7891e-06   5.7237e+08   5.7237e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.0352e-03   6.2154e-06   8.9891e+08   8.9891e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.2297e-03   4.9376e-06   1.4243e+09   1.4243e+09
  1.7699e+02   1.7878e+02   5.1842e+00   1.2050e-03   3.9277e-06   2.2510e+09   2.2510e+09
  2.2281e+02   2.2450e+02   5.4118e+00   9.6393e-04   3.3109e-06   3.1677e+09   3.1677e+09
