## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4258e-03   1.7351e-04   1.1694e+06   1.1694e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.5379e-03   1.3821e-04   1.8429e+06   1.8429e+06
  4.4457e+00   4.4941e+00   1.5008e+00   1.7027e-03   1.1003e-04   2.9080e+06   2.9080e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.5935e-03   8.7438e-05   4.6044e+06   4.6044e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.7917e-03   6.9471e-05   7.2941e+06   7.2941e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.5465e-03   5.5225e-05   1.1543e+07   1.1543e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5636e-03   4.3892e-05   1.8272e+07   1.8272e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.6367e-03   3.4896e-05   2.8908e+07   2.8908e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.5967e-03   2.7724e-05   4.5801e+07   4.5801e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.6104e-03   2.2022e-05   7.2588e+07   7.2588e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5130e-03   1.7513e-05   1.1478e+08   1.1478e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.4429e-03   1.3932e-05   1.8137e+08   1.8137e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.3431e-03   1.1079e-05   2.8679e+08   2.8679e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.2914e-03   8.8169e-06   4.5284e+08   4.5284e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.2646e-03   7.0196e-06   7.1441e+08   7.1441e+08
  8.8703e+01   8.9663e+01   4.4940e+00   1.1864e-03   5.5875e-06   1.1276e+09   1.1276e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.0166e-03   4.4465e-06   1.7804e+09   1.7804e+09
  1.4059e+02   1.4215e+02   4.9549e+00   9.1500e-04   3.5278e-06   2.8286e+09   2.8286e+09
  1.7699e+02   1.7893e+02   5.1850e+00   8.2560e-04   2.7895e-06   4.5241e+09   4.5241e+09
  2.2281e+02   2.2474e+02   5.4129e+00   8.5954e-04   2.2918e-06   6.7023e+09   6.7023e+09
