## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.2990e-03   1.1638e-03   2.6342e+04   2.6342e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -5.5062e-04   9.3882e-04   4.0480e+04   4.0480e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -1.3615e-03   7.5224e-04   6.3050e+04   6.3050e+04
  5.5968e+00   5.6519e+00   1.7300e+00  -1.0756e-03   6.0084e-04   9.8830e+04   9.8830e+04
  7.0460e+00   7.1210e+00   1.9611e+00  -1.2201e-03   4.8583e-04   1.5116e+05   1.5116e+05
  8.8703e+00   8.9629e+00   2.1911e+00  -1.1232e-03   3.8958e-04   2.3508e+05   2.3508e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4636e-03   3.1531e-04   3.5886e+05   3.5886e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -2.6722e-03   2.5692e-04   5.4053e+05   5.4053e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -4.2482e-03   2.1039e-04   8.0607e+05   8.0607e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -4.7563e-03   1.7365e-04   1.1832e+06   1.1832e+06
  2.8050e+01   2.8302e+01   3.3410e+00  -5.4312e-03   1.4435e-04   1.7123e+06   1.7123e+06
  3.5313e+01   3.5629e+01   3.5711e+00  -5.1252e-03   1.2121e-04   2.4283e+06   2.4283e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -1.8296e-03   1.0047e-04   3.5346e+06   3.5346e+06
  5.5968e+01   5.6517e+01   4.0325e+00  -8.1357e-04   8.2779e-05   5.2067e+06   5.2067e+06
  7.0460e+01   7.1233e+01   4.2640e+00  -1.6381e-03   6.6429e-05   8.0850e+06   8.0850e+06
  8.8703e+01   8.9688e+01   4.4944e+00  -3.1691e-03   5.2581e-05   1.2904e+07   1.2904e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.2046e-04   4.1394e-05   2.0822e+07   2.0822e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.1361e-03   3.2846e-05   3.3071e+07   3.3071e+07
  1.7699e+02   1.7745e+02   5.1766e+00   3.9969e-04   2.9767e-05   4.0265e+07   4.0265e+07
  2.2281e+02   2.2402e+02   5.4096e+00  -1.2078e-03   2.8933e-05   4.2619e+07   4.2619e+07
