## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0232e-03   1.6616e-04   1.2865e+06   1.2865e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.0807e-03   1.3253e-04   2.0222e+06   2.0222e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.1980e-04   1.0540e-04   3.1973e+06   3.1973e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.1041e-03   8.3842e-05   5.0528e+06   5.0528e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.1857e-03   6.6609e-05   8.0055e+06   8.0055e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.3756e-04   5.2943e-05   1.2671e+07   1.2671e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5812e-04   4.2088e-05   2.0051e+07   2.0051e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.0606e-04   3.3467e-05   3.1711e+07   3.1711e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.0361e-04   2.6610e-05   5.0160e+07   5.0160e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.9304e-04   2.1140e-05   7.9479e+07   7.9479e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.0507e-04   1.6815e-05   1.2562e+08   1.2562e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -6.3691e-04   1.3379e-05   1.9843e+08   1.9843e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -5.2653e-04   1.0643e-05   3.1356e+08   3.1356e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -4.1100e-04   8.4666e-06   4.9548e+08   4.9548e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -2.8809e-04   6.7411e-06   7.8162e+08   7.8162e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.1875e-04   5.3692e-06   1.2320e+09   1.2320e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -3.0285e-05   4.2848e-06   1.9346e+09   1.9346e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.4253e-04   3.4212e-06   3.0346e+09   3.0346e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.7746e-05   2.7329e-06   4.7554e+09   4.7554e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.6864e-04   2.2283e-06   7.1535e+09   7.1535e+09
