## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2802e-03   1.9921e-04   8.6964e+05   8.6964e+05
  3.5313e+00   3.5694e+00   1.2705e+00   8.8451e-04   1.5889e-04   1.3670e+06   1.3670e+06
  4.4457e+00   4.4927e+00   1.5005e+00   8.3721e-04   1.2665e-04   2.1516e+06   2.1516e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.1877e-03   1.0091e-04   3.3894e+06   3.3894e+06
  7.0460e+00   7.1212e+00   1.9611e+00   9.5037e-04   8.0460e-05   5.3310e+06   5.3310e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.7388e-04   6.4148e-05   8.3869e+06   8.3869e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.5230e-04   5.1102e-05   1.3216e+07   1.3216e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0581e-03   4.0721e-05   2.0813e+07   2.0813e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0553e-03   3.2446e-05   3.2782e+07   3.2782e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.3526e-04   2.5831e-05   5.1723e+07   5.1723e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.4009e-04   2.0560e-05   8.1641e+07   8.1641e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.1056e-03   1.6366e-05   1.2885e+08   1.2885e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.8316e-04   1.3016e-05   2.0370e+08   2.0370e+08
  5.5968e+01   5.6583e+01   4.0337e+00   8.7411e-04   1.0328e-05   3.2354e+08   3.2354e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.5970e-04   8.1930e-06   5.1414e+08   5.1414e+08
  8.8703e+01   8.9677e+01   4.4942e+00   4.8595e-04   6.5088e-06   8.1464e+08   8.1464e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.9163e-04   5.1813e-06   1.2855e+09   1.2855e+09
  1.4059e+02   1.4206e+02   4.9543e+00   4.3789e-04   4.1484e-06   2.0054e+09   2.0054e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.1789e-04   3.3486e-06   3.0779e+09   3.0779e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.9694e-06   2.7871e-06   4.4430e+09   4.4430e+09
