## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.9498e-03   6.2622e-04   8.8357e+04   8.8357e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -2.6556e-03   5.0169e-04   1.3767e+05   1.3767e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -2.1230e-03   4.0113e-04   2.1534e+05   2.1534e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -3.3921e-03   3.2145e-04   3.3532e+05   3.3532e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -3.6930e-03   2.5785e-04   5.2116e+05   5.2116e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -3.8910e-03   2.0641e-04   8.1327e+05   8.1327e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.6304e-03   1.6498e-04   1.2730e+06   1.2730e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.6742e-03   1.3292e-04   1.9612e+06   1.9612e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.4320e-03   1.0741e-04   3.0036e+06   3.0036e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.1144e-03   8.7044e-05   4.5732e+06   4.5732e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.8042e-03   7.0986e-05   6.8763e+06   6.8763e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -1.2964e-03   5.8040e-05   1.0286e+07   1.0286e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -5.5961e-04   4.8039e-05   1.5015e+07   1.5015e+07
  5.5968e+01   5.6384e+01   4.0302e+00   7.6715e-04   4.1039e-05   2.0574e+07   2.0574e+07
  7.0460e+01   7.0883e+01   4.2590e+00   1.4285e-03   3.6493e-05   2.6019e+07   2.6019e+07
  8.8703e+01   8.9286e+01   4.4898e+00   1.2469e-03   3.2837e-05   3.2135e+07   3.2135e+07
  1.1167e+02   1.1275e+02   4.7231e+00   1.0511e-03   2.8087e-05   4.3922e+07   4.3922e+07
  1.4059e+02   1.4228e+02   4.9558e+00   1.3151e-03   2.2262e-05   6.9916e+07   6.9916e+07
  1.7699e+02   1.7907e+02   5.1857e+00   9.4686e-04   1.7355e-05   1.1504e+08   1.1504e+08
  2.2281e+02   2.2516e+02   5.4148e+00   5.5969e-04   1.3614e-05   1.8695e+08   1.8695e+08
