## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.6858e-04   6.0943e-04   9.4582e+04   9.4582e+04
  3.5313e+00   3.5687e+00   1.2702e+00   1.9051e-03   4.8523e-04   1.4920e+05   1.4920e+05
  4.4457e+00   4.4937e+00   1.5007e+00   1.6046e-03   3.8760e-04   2.3383e+05   2.3383e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.8114e-03   3.0866e-04   3.6872e+05   3.6872e+05
  7.0460e+00   7.1213e+00   1.9611e+00   1.0353e-03   2.4747e-04   5.7361e+05   5.7361e+05
  8.8703e+00   8.9664e+00   2.1915e+00   1.1875e-03   1.9719e-04   9.0344e+05   9.0344e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.9624e-04   1.5746e-04   1.4168e+06   1.4168e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.6193e-04   1.2647e-04   2.1961e+06   2.1961e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.8185e-04   1.0202e-04   3.3752e+06   3.3752e+06
  2.2281e+01   2.2508e+01   3.1119e+00   9.9470e-04   8.2362e-05   5.1786e+06   5.1786e+06
  2.8050e+01   2.8335e+01   3.3421e+00   9.0433e-04   6.6699e-05   7.8963e+06   7.8963e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.4349e-03   5.4180e-05   1.1967e+07   1.1967e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.0723e-03   4.4298e-05   1.7902e+07   1.7902e+07
  5.5968e+01   5.6494e+01   4.0321e+00   2.3407e-03   3.6459e-05   2.6427e+07   2.6427e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.0014e-03   3.0048e-05   3.8906e+07   3.8906e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.4316e-04   2.4417e-05   5.8922e+07   5.8922e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.5162e-03   1.9840e-05   8.9243e+07   8.9243e+07
  1.4059e+02   1.4214e+02   4.9548e+00   9.6433e-04   1.5898e-05   1.3899e+08   1.3899e+08
  1.7699e+02   1.7872e+02   5.1838e+00   5.7548e-04   1.2793e-05   2.1463e+08   2.1463e+08
  2.2281e+02   2.2350e+02   5.4074e+00  -1.6280e-04   1.1165e-05   2.8180e+08   2.8180e+08
