## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.9728e-04   1.9549e-04   9.0691e+05   9.0691e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.6487e-04   1.5575e-04   1.4287e+06   1.4287e+06
  4.4457e+00   4.4926e+00   1.5005e+00   7.5053e-04   1.2406e-04   2.2518e+06   2.2518e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.0047e-03   9.8787e-05   3.5515e+06   3.5515e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.7867e-04   7.8738e-05   5.5904e+06   5.5904e+06
  8.8703e+00   8.9663e+00   2.1915e+00   9.3365e-04   6.2677e-05   8.8226e+06   8.8226e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.8252e-04   4.9842e-05   1.3952e+07   1.3952e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.8409e-04   3.9711e-05   2.1978e+07   2.1978e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.7809e-04   3.1597e-05   3.4714e+07   3.4714e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.2985e-04   2.5108e-05   5.4980e+07   5.4980e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.7403e-04   1.9932e-05   8.7239e+07   8.7239e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.1146e-04   1.5827e-05   1.3837e+08   1.3837e+08
  4.4457e+01   4.4943e+01   3.8034e+00   8.0742e-04   1.2560e-05   2.1970e+08   2.1970e+08
  5.5968e+01   5.6585e+01   4.0337e+00   7.2189e-04   9.9640e-06   3.4910e+08   3.4910e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.9111e-04   7.8945e-06   5.5612e+08   5.5612e+08
  8.8703e+01   8.9700e+01   4.4945e+00   6.6178e-04   6.2354e-06   8.9144e+08   8.9144e+08
  1.1167e+02   1.1294e+02   4.7249e+00   7.5099e-04   4.9050e-06   1.4406e+09   1.4406e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.9226e-04   3.8699e-06   2.3143e+09   2.3143e+09
  1.7699e+02   1.7870e+02   5.1837e+00   5.0815e-04   3.1118e-06   3.5793e+09   3.5793e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.1726e-04   2.6291e-06   5.0142e+09   5.0142e+09
