## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.0673e-03   3.9105e-04   2.2546e+05   2.2546e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.1051e-03   3.1251e-04   3.5303e+05   3.5303e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.3038e-03   2.5050e-04   5.4942e+05   5.4942e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.2877e-03   1.9998e-04   8.6206e+05   8.6206e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.3723e-03   1.5988e-04   1.3488e+06   1.3488e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.3270e-03   1.2776e-04   2.1123e+06   2.1123e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2622e-03   1.0232e-04   3.2929e+06   3.2929e+06
  1.4059e+01   1.4205e+01   2.6516e+00   9.0994e-04   8.2114e-05   5.1133e+06   5.1133e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.7161e-04   6.5997e-05   7.9155e+06   7.9155e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.9759e-04   5.3243e-05   1.2162e+07   1.2162e+07
  2.8050e+01   2.8336e+01   3.3421e+00   8.1032e-04   4.3179e-05   1.8492e+07   1.8492e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.4892e-04   3.5036e-05   2.8087e+07   2.8087e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.3155e-04   2.8485e-05   4.2492e+07   4.2492e+07
  5.5968e+01   5.6563e+01   4.0334e+00   7.5596e-04   2.2983e-05   6.5269e+07   6.5269e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.3104e-03   1.8413e-05   1.0169e+08   1.0169e+08
  8.8703e+01   8.9649e+01   4.4939e+00   1.2748e-03   1.4753e-05   1.5841e+08   1.5841e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.2685e-03   1.1944e-05   2.4167e+08   2.4167e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.3158e-03   9.9105e-06   3.5103e+08   3.5103e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.0368e-03   8.1651e-06   5.1714e+08   5.1714e+08
  2.2281e+02   2.2384e+02   5.4089e+00   6.5943e-04   7.1452e-06   6.7531e+08   6.7531e+08
