## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.9186e-04   1.9143e-04   9.7122e+05   9.7122e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0319e-03   1.5260e-04   1.5285e+06   1.5285e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.8201e-04   1.2147e-04   2.4122e+06   2.4122e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0493e-03   9.6666e-05   3.8089e+06   3.8089e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1308e-03   7.6840e-05   6.0281e+06   6.0281e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0324e-03   6.1046e-05   9.5508e+06   9.5508e+06
  1.1167e+01   1.1288e+01   2.4218e+00   9.5358e-04   4.8534e-05   1.5110e+07   1.5110e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.2004e-04   3.8591e-05   2.3899e+07   2.3899e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.4031e-04   3.0705e-05   3.7750e+07   3.7750e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.1664e-04   2.4451e-05   5.9531e+07   5.9531e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.0976e-04   1.9490e-05   9.3696e+07   9.3696e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.7382e-04   1.5558e-05   1.4704e+08   1.4704e+08
  4.4457e+01   4.4932e+01   3.8032e+00   6.3104e-04   1.2418e-05   2.3081e+08   2.3081e+08
  5.5968e+01   5.6566e+01   4.0334e+00   4.4403e-04   9.9214e-06   3.6158e+08   3.6158e+08
  7.0460e+01   7.1209e+01   4.2636e+00   2.4409e-04   7.9355e-06   5.6520e+08   5.6520e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -3.8398e-05   6.3612e-06   8.7957e+08   8.7957e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.6289e-04   5.1131e-06   1.3614e+09   1.3614e+09
  1.4059e+02   1.4204e+02   4.9540e+00  -2.7679e-04   4.1204e-06   2.0964e+09   2.0964e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -4.8906e-04   3.3450e-06   3.1809e+09   3.1809e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -7.1604e-04   2.8026e-06   4.5313e+09   4.5313e+09
